TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -5.87994e-27  0.0061001  4.18e+07  0.00098
0.0025  300  -4.44583e-26  0.0061001  4.18e+07  0.00098
0.005  300  -8.11828e-25  0.0061001  4.18e+07  0.00098
0.0075  300  -2.06073e-23  0.0061001  4.18e+07  0.00098
0.01  300  -5.77318e-22  0.0061001  4.18e+07  0.00098
0.0125  300  -1.63962e-20  0.0061001  4.18e+07  0.00098
0.015  300  -4.39115e-19  0.0061001  4.18e+07  0.00098
0.0175  300  -9.57968e-18  0.0061001  4.18e+07  0.00098
0.02  300  -5.98809e-17  0.0061001  4.18e+07  0.00098
0.0225  300  1.17349e-14  0.0061001  4.18e+07  0.00098
0.025  300  5.1473e-13  0.0061001  4.18e+07  0.00098
0.0275  300  2.04713e-11  0.0061001  4.18e+07  0.00098
0.03  300  7.70405e-10  0.0061001  4.18e+07  0.00098
0.0325  300  2.68306e-08  0.0061001  4.18e+07  0.00098
0.035  300  8.42249e-07  0.0061001  4.18e+07  0.00098
0.0375  300  2.2989e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000517718  0.0061001  4.18e+07  0.00098
0.0425  300.021  0.00884173  0.0061001  4.18e+07  0.00098
0.045  300.389  0.0973093  0.0061001  4.18e+07  0.00098
0.0475  304.578  0.422798  0.0061001  4.18e+07  0.00098
0.04875  314.465 -0.37476 0.00632434  4.18e+07  0.00098
0.04875  314.465 -0.37476 0.000195921  4.18e+07  0.00098
0.05  685.321  -16.7101 0.00166434  2e+07  4e-07
0.0525  816.517  -17.2642 0.00166434  2e+07  4e-07
0.055  913.123  -17.7985 0.00166434  2e+07  4e-07
0.0575  989.302  -18.1956 0.00166434  2e+07  4e-07
0.06  1051.71  -18.4474 0.00166434  2e+07  4e-07
0.0625  1104.09  -18.5659 0.00166434  2e+07  4e-07
0.065  1148.81  -18.5666 0.00166434  2e+07  4e-07
0.0675  1187.46  -18.4641 0.00166434  2e+07  4e-07
0.07  1221.18  -18.2716 0.00166434  2e+07  4e-07
0.0725  1250.8  -18.0006 0.00166434  2e+07  4e-07
0.075  1276.98  -17.6617 0.00166434  2e+07  4e-07
0.0775  1300.22  -17.264 0.00166434  2e+07  4e-07
0.08  1320.93  -16.8159 0.00166434  2e+07  4e-07
