TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  2.45328e-12  0.00679049  4221.67  0.00098 0
0.0025  373  2.91546e-12  0.00679049  4221.67  0.00098 0
0.005  373  1.29227e-12  0.00679049  4221.67  0.00098 0
0.0075  373  2.31784e-12  0.00679049  4221.67  0.00098 0
0.01  373  2.02767e-12  0.00679049  4221.67  0.00098 0
0.0125  373  3.86322e-12  0.00679049  4221.67  0.00098 0
0.015  373  9.58234e-12  0.00679049  4221.67  0.00098 0
0.0175  373  1.76546e-11  0.00679049  4221.67  0.00098 0
0.02  373  7.60609e-11  0.00679049  4221.67  0.00098 0
0.0225  373  2.52447e-10  0.00679049  4221.67  0.00098 0
0.025  373  5.29856e-10  0.00679049  4221.67  0.00098 0
0.0275  373  6.18899e-10  0.00679049  4221.67  0.00098 0
0.03  373  4.73991e-10  0.00679049  4221.67  0.00098 0
0.0325  373  5.30084e-10  0.00679049  4221.67  0.00098 0
0.035  373  4.15396e-10  0.00679049  4221.67  0.00098 0
0.0375  373  4.29786e-10  0.00679049  4221.67  0.00098 0
0.04  373  3.85076e-10  0.00679049  4221.67  0.00098 0
0.0425  373  4.58454e-10  0.00679049  4221.67  0.00098 0
0.045  373  2.11994e-09  0.00679049  4221.67  0.00098 0
0.0475  373  3.21388e-09  0.00679049  4221.67  0.00098 0
0.04775  373 -9.65871e-11 0.00679049  4221.67  0.00098 0.00690451
0.04775  373 -9.65871e-11 0.000241434  4221.67  0.00098 0.00690451
0.05  532.318  -1.04661  0.000390596  1975.65  4.06694e-07 42.7581
0.0525  623.5  -1.44734  0.000488824  2032.78  3.47218e-07 38.7829
0.055  696.811  -1.75513  0.000573098  2081.29  3.10687e-07 35.3373
0.0575  758.137  -2.0062  0.000646678  2123.06  2.85555e-07 32.3313
0.06  810.759  -2.21784  0.000711776  2159.52  2.67022e-07 29.6932
0.0625  856.721  -2.39976  0.00076996  2191.66  2.52696e-07 27.3652
0.065  897.402  -2.55803  0.000822394  2220.27  2.41241e-07 25.3007
0.0675  933.783  -2.69678  0.000869966  2245.9  2.31842e-07 23.4613
0.07  966.59  -2.81894  0.000913377  2269.02  2.23973e-07 21.8154
0.0725  996.38  -2.9267  0.000953184  2289.99  2.17277e-07 20.3368
0.075  1023.59  -3.02177  0.000989847  2309.09  2.11501e-07 19.0036
0.0775  1048.56  -3.10549  0.00102374  2326.58  2.06464e-07 17.7974
0.08  1071.59  -3.17896  0.00105519  2342.63  2.02027e-07 16.7024
0.0825  1092.9  -3.24308  0.00108445  2357.44  1.98088e-07 15.7055
0.085  1112.7  -3.2986  0.00111175  2371.12  1.94564e-07 14.7952
0.0875  1131.14  -3.34617  0.0011373  2383.81  1.91392e-07 13.9618
0.09  1148.36  -3.38636  0.00116125  2395.62  1.8852e-07 13.197
0.0925  1164.5  -3.41963  0.00118377  2406.62  1.85908e-07 12.4932
0.095  1179.65  -3.44642  0.00120497  2416.89  1.8352e-07 11.8444
0.0975  1193.91  -3.46711  0.00122497  2426.52  1.81329e-07 11.2447
0.1  1207.35  -3.48204  0.00124388  2435.54  1.7931e-07 10.6895
0.1025  1220.05  -3.4915  0.00126178  2444.03  1.77444e-07 10.1745
0.105  1232.06  -3.49579  0.00127875  2452.02  1.75714e-07 9.69572
0.1075  1243.45  -3.49515  0.00129487  2459.56  1.74105e-07 9.25
0.11  1254.25  -3.48981  0.00131019  2466.67  1.72605e-07 8.83433
0.1125  1264.52  -3.48001  0.00132478  2473.41  1.71203e-07 8.44605
0.115  1274.3  -3.46593  0.00133869  2479.79  1.69889e-07 8.08283
0.1175  1283.62  -3.44777  0.00135196  2485.85  1.68656e-07 7.74253
0.12  1292.51  -3.42572  0.00136465  2491.6  1.67496e-07 7.42329
0.1225  1301.01  -3.39993  0.00137677  2497.07  1.66402e-07 7.12339
0.125  1309.13  -3.37058  0.00138839  2502.27  1.6537e-07 6.8413
0.1275  1316.91  -3.33782  0.00139951  2507.24  1.64393e-07 6.57565
0.13  1324.36  -3.3018  0.00141019  2511.97  1.63468e-07 6.32517
0.1325  1331.5  -3.26266  0.00142044  2516.5  1.62591e-07 6.08874
0.135  1338.36  -3.22054  0.00143028  2520.83  1.61757e-07 5.86531
0.1375  1344.96  -3.17558  0.00143975  2524.97  1.60964e-07 5.65397
0.14  1351.3  -3.12791  0.00144886  2528.93  1.60209e-07 5.45385
0.1425  1357.4  -3.07765  0.00145764  2532.74  1.59489e-07 5.26416
0.145  1363.27  -3.02494  0.00146609  2536.38  1.58802e-07 5.0842
0.1475  1368.93  -2.9699  0.00147425  2539.89  1.58145e-07 4.91332
0.15  1374.39  -2.91264  0.00148212  2543.26  1.57517e-07 4.75091
0.1525  1379.66  -2.85328  0.00148972  2546.49  1.56915e-07 4.59641
0.155  1384.75  -2.79194  0.00149706  2549.61  1.56339e-07 4.44934
0.1575  1389.67  -2.72874  0.00150416  2552.61  1.55786e-07 4.30921
0.16  1394.42  -2.66378  0.00151103  2555.5  1.55254e-07 4.1756
0.1625  1399.02  -2.59718  0.00151768  2558.29  1.54744e-07 4.04811
0.165  1403.47  -2.52906  0.00152411  2560.99  1.54253e-07 3.92637
0.1675  1407.79  -2.4595  0.00153035  2563.58  1.53781e-07 3.81004
0.17  1411.96  -2.38864  0.0015364  2566.09  1.53326e-07 3.6988
0.1725  1416.01  -2.31656  0.00154226  2568.52  1.52887e-07 3.59237
0.175  1419.94  -2.24338  0.00154795  2570.87  1.52464e-07 3.49046
0.1775  1423.75  -2.16919  0.00155347  2573.14  1.52056e-07 3.39283
0.18  1427.46  -2.09411  0.00155884  2575.34  1.51662e-07 3.29924
0.1825  1431.05  -2.01823  0.00156405  2577.47  1.51281e-07 3.20947
0.185  1434.54  -1.94165  0.00156911  2579.53  1.50912e-07 3.12331
0.1875  1437.94  -1.86446  0.00157404  2581.53  1.50556e-07 3.04058
0.19  1441.24  -1.78678  0.00157883  2583.47  1.50211e-07 2.96109
0.1925  1444.45  -1.70869  0.00158349  2585.35  1.49877e-07 2.88468
0.195  1447.58  -1.63029  0.00158803  2587.18  1.49554e-07 2.81119
0.1975  1450.62  -1.55167  0.00159245  2588.96  1.4924e-07 2.74047
0.2  1453.58  -1.47293  0.00159676  2590.68  1.48935e-07 2.67238
0.2025  1456.47  -1.39415  0.00160096  2592.36  1.4864e-07 2.60681
0.205  1459.29  -1.31542  0.00160505  2593.99  1.48354e-07 2.54361
0.2075  1462.03  -1.23684  0.00160904  2595.58  1.48075e-07 2.48269
0.21  1464.71  -1.15849  0.00161293  2597.12  1.47805e-07 2.42393
0.2125  1467.32  -1.08045  0.00161673  2598.62  1.47542e-07 2.36723
0.215  1469.86  -1.00281  0.00162043  2600.08  1.47286e-07 2.3125
0.2175  1472.35  -0.925643  0.00162405  2601.51  1.47037e-07 2.25965
