TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.57662e-32  0.0061001  4.18e+07  0.00098
0.0025  300  -2.10657e-31  0.0061001  4.18e+07  0.00098
0.005  300  -6.87243e-30  0.0061001  4.18e+07  0.00098
0.0075  300  -3.05094e-28  0.0061001  4.18e+07  0.00098
0.01  300  -1.46383e-26  0.0061001  4.18e+07  0.00098
0.0125  300  -6.93782e-25  0.0061001  4.18e+07  0.00098
0.015  300  -2.8604e-23  0.0061001  4.18e+07  0.00098
0.0175  300  -4.80143e-22  0.0061001  4.18e+07  0.00098
0.02  300  1.10931e-19  0.0061001  4.18e+07  0.00098
0.0225  300  2.35861e-17  0.0061001  4.18e+07  0.00098
0.025  300  3.68852e-15  0.0061001  4.18e+07  0.00098
0.0275  300  2.90077e-13  0.0061001  4.18e+07  0.00098
0.03  300  1.98157e-11  0.0061001  4.18e+07  0.00098
0.0325  300  1.24106e-09  0.0061001  4.18e+07  0.00098
0.035  300  6.9543e-08  0.0061001  4.18e+07  0.00098
0.0375  300  3.36448e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000133407  0.0061001  4.18e+07  0.00098
0.0425  300.005  0.00398647  0.0061001  4.18e+07  0.00098
0.045  300.168  0.0764465  0.0061001  4.18e+07  0.00098
0.0475  303.341  0.587369  0.0061001  4.18e+07  0.00098
0.04875  315.937 -0.939113 0.00634454  4.18e+07  0.00098
0.04875  315.937 -0.939113 0.000196991  4.18e+07  0.00098
0.05  743.396  -33.9664 0.00166434  2e+07  4e-07
0.0525  876.051  -34.519 0.00166434  2e+07  4e-07
0.055  974.087  -35.0548 0.00166434  2e+07  4e-07
0.0575  1051.23  -35.3199 0.00166434  2e+07  4e-07
0.06  1114.11  -35.2897 0.00166434  2e+07  4e-07
0.0625  1166.5  -34.987 0.00166434  2e+07  4e-07
0.065  1210.82  -34.4442 0.00166434  2e+07  4e-07
0.0675  1248.7  -33.694 0.00166434  2e+07  4e-07
0.07  1281.35  -32.767 0.00166434  2e+07  4e-07
0.0725  1309.63  -31.6913 0.00166434  2e+07  4e-07
