TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  5.74e-33  0.0061001  4.18e+07  0.00098
0.0025  300  8.38458e-32  0.0061001  4.18e+07  0.00098
0.005  300  3.00888e-30  0.0061001  4.18e+07  0.00098
0.0075  300  1.47404e-28  0.0061001  4.18e+07  0.00098
0.01  300  7.87711e-27  0.0061001  4.18e+07  0.00098
0.0125  300  4.32634e-25  0.0061001  4.18e+07  0.00098
0.015  300  2.4241e-23  0.0061001  4.18e+07  0.00098
0.0175  300  1.41628e-21  0.0061001  4.18e+07  0.00098
0.02  300  8.80219e-20  0.0061001  4.18e+07  0.00098
0.0225  300  5.92122e-18  0.0061001  4.18e+07  0.00098
0.025  300  5.72625e-16  0.0061001  4.18e+07  0.00098
0.0275  300  1.2783e-13  0.0061001  4.18e+07  0.00098
0.03  300  9.68223e-12  0.0061001  4.18e+07  0.00098
0.0325  300  6.7422e-10  0.0061001  4.18e+07  0.00098
0.035  300  4.20923e-08  0.0061001  4.18e+07  0.00098
0.0375  300  2.27234e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000100661  0.0061001  4.18e+07  0.00098
0.0425  300.004  0.00336318  0.0061001  4.18e+07  0.00098
0.045  300.141  0.0721566  0.0061001  4.18e+07  0.00098
0.0475  303.12  0.62297  0.0061001  4.18e+07  0.00098
0.04875  316.316 -1.10408 0.00634965  4.18e+07  0.00098
0.04875  316.316 -1.10408 0.000197266  4.18e+07  0.00098
0.05  756.903  -39.0956 0.00166434  2e+07  4e-07
0.0525  889.742  -39.5933 0.00166434  2e+07  4e-07
0.055  987.953  -40.0642 0.00166434  2e+07  4e-07
0.0575  1065.17  -40.2204 0.00166434  2e+07  4e-07
0.06  1127.99  -40.0355 0.00166434  2e+07  4e-07
0.0625  1180.22  -39.5373 0.00166434  2e+07  4e-07
0.065  1224.28  -38.7652 0.00166434  2e+07  4e-07
0.0675  1261.83  -37.7586 0.00166434  2e+07  4e-07
0.07  1294.06  -36.5545 0.00166434  2e+07  4e-07
0.0725  1321.88  -35.1863 0.00166434  2e+07  4e-07
0.075  1345.98  -33.6849 0.00166434  2e+07  4e-07
0.0775  1366.91  -32.0782 0.00166434  2e+07  4e-07
0.08  1385.12  -30.3918 0.00166434  2e+07  4e-07
0.0825  1400.97  -28.6493 0.00166434  2e+07  4e-07
