TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.739  2.4443  0.00678965  4221.33  0.00098 0
0.0025  372.74  2.44369  0.00678965  4221.34  0.00098 0
0.005  372.745  2.4423  0.00678967  4221.34  0.00098 0
0.0075  372.751  2.43534  0.00678969  4221.35  0.00098 0
0.01  372.761  2.42796  0.00678972  4221.36  0.00098 0
0.0125  372.773  2.40744  0.00678976  4221.38  0.00098 0
0.015  372.785  2.36159  0.0067898  4221.39  0.00098 0
0.0175  372.8  2.31749  0.00678984  4221.41  0.00098 0
0.02  372.816  2.26264  0.0067899  4221.43  0.00098 0
0.0225  372.832  2.187  0.00678995  4221.45  0.00098 0
0.025  372.846  2.07819  0.00678999  4221.47  0.00098 0
0.0275  372.854  1.92406  0.00679002  4221.48  0.00098 0
0.03  372.855  1.71606  0.00679002  4221.48  0.00098 0
0.0325  372.841  1.42661  0.00678998  4221.46  0.00098 0
0.035  372.806  1.06907  0.00678986  4221.42  0.00098 0
0.0375  372.779  0.790405  0.00678978  4221.38  0.00098 0
0.04  372.755  0.438796  0.0067897  4221.35  0.00098 0
0.0425  372.783  0.172056  0.00678979  4221.39  0.00098 0
0.045  372.868  0.185879  0.00679007  4221.5  0.00098 0
0.0473603  372.907  7.80221e-10  0.00679019  4221.55  0.00098 0
0.0475  388.148 30.8348 0.000254135  1898.03  5.57752e-07 11.8004
0.0475  388.148 30.8348 0.000254135  1898.03  5.57752e-07 11.8004
0.05  517.786  18.974  0.000375709  1966.98  4.18108e-07 41.5907
0.0525  612.962  13.2501  0.000477076  2025.97  3.53187e-07 37.724
0.055  688.683  9.89394  0.000563547  2075.82  3.14354e-07 34.3725
0.0575  751.627  7.69859  0.000638745  2118.59  2.88029e-07 31.4486
0.06  805.408  6.16144  0.000705079  2155.79  2.68796e-07 28.8825
0.0625  852.24  5.03431  0.000764237  2188.52  2.54025e-07 26.6181
0.065  893.596  4.17975  0.000817453  2217.59  2.42269e-07 24.6099
0.0675  930.514  3.51521  0.000865667  2243.6  2.32657e-07 22.8207
0.07  963.757  2.98799  0.000909609  2267.03  2.24632e-07 21.2198
0.0725  993.905  2.56288  0.000949863  2288.25  2.17818e-07 19.7816
