TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -6.60548e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -3.24451e-24  0.0061001  4.18e+07  0.00098
0.005  300  -3.60995e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -5.4215e-22  0.0061001  4.18e+07  0.00098
0.01  300  -8.33692e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -8.42754e-20  0.0061001  4.18e+07  0.00098
0.015  300  2.60883e-18  0.0061001  4.18e+07  0.00098
0.0175  300  3.03186e-16  0.0061001  4.18e+07  0.00098
0.02  300  2.19721e-14  0.0061001  4.18e+07  0.00098
0.0225  300  6.50462e-13  0.0061001  4.18e+07  0.00098
0.025  300  1.83975e-11  0.0061001  4.18e+07  0.00098
0.0275  300  4.94625e-10  0.0061001  4.18e+07  0.00098
0.03  300  1.24231e-08  0.0061001  4.18e+07  0.00098
0.0325  300  2.85828e-07  0.0061001  4.18e+07  0.00098
0.035  300  5.8704e-06  0.0061001  4.18e+07  0.00098
0.0375  300  0.00010385  0.0061001  4.18e+07  0.00098
0.04  300.004  0.00150138  0.0061001  4.18e+07  0.00098
0.0425  300.066  0.0162881  0.0061001  4.18e+07  0.00098
0.045  300.766  0.112284  0.0061001  4.18e+07  0.00098
0.0475  305.833  0.297599  0.0061001  4.18e+07  0.00098
0.04875  313.71 -0.0991316 0.00631378  4.18e+07  0.00098
0.04875  313.71 -0.0991316 0.000195374  4.18e+07  0.00098
0.05  643.287  -8.41557 0.00166434  2e+07  4e-07
0.0525  772.742  -8.83736 0.00166434  2e+07  4e-07
0.055  867.705  -9.23104 0.00166434  2e+07  4e-07
0.0575  942.608  -9.54824 0.00166434  2e+07  4e-07
0.06  1004.11  -9.78937 0.00166434  2e+07  4e-07
0.0625  1055.94  -9.96249 0.00166434  2e+07  4e-07
0.065  1100.39  -10.0761 0.00166434  2e+07  4e-07
0.0675  1139.03  -10.1377 0.00166434  2e+07  4e-07
0.07  1172.97  -10.1537 0.00166434  2e+07  4e-07
0.0725  1203.02  -10.1297 0.00166434  2e+07  4e-07
0.075  1229.79  -10.0703 0.00166434  2e+07  4e-07
0.0775  1253.78  -9.97974 0.00166434  2e+07  4e-07
0.08  1275.36  -9.86148 0.00166434  2e+07  4e-07
0.0825  1294.85  -9.71874 0.00166434  2e+07  4e-07
0.085  1312.51  -9.55434 0.00166434  2e+07  4e-07
0.0875  1328.56  -9.37085 0.00166434  2e+07  4e-07
0.09  1343.16  -9.1706 0.00166434  2e+07  4e-07
0.0925  1356.49  -8.95573 0.00166434  2e+07  4e-07
0.095  1368.66  -8.72821 0.00166434  2e+07  4e-07
0.0975  1379.79  -8.48984 0.00166434  2e+07  4e-07
0.1  1389.99  -8.24233 0.00166434  2e+07  4e-07
0.1025  1399.34  -7.98725 0.00166434  2e+07  4e-07
0.105  1407.91  -7.72606 0.00166434  2e+07  4e-07
0.1075  1415.78  -7.46015 0.00166434  2e+07  4e-07
0.11  1423  -7.1908 0.00166434  2e+07  4e-07
0.1125  1429.64  -6.91921 0.00166434  2e+07  4e-07
0.115  1435.73  -6.64651 0.00166434  2e+07  4e-07
0.1175  1441.33  -6.37375 0.00166434  2e+07  4e-07
0.12  1446.47  -6.10191 0.00166434  2e+07  4e-07
0.1225  1451.19  -5.8319 0.00166434  2e+07  4e-07
0.125  1455.53  -5.56455 0.00166434  2e+07  4e-07
0.1275  1459.5  -5.30065 0.00166434  2e+07  4e-07
0.13  1463.15  -5.04091 0.00166434  2e+07  4e-07
0.1325  1466.5  -4.78598 0.00166434  2e+07  4e-07
