TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  369.972  20.5616  0.0067802  4217.89  0.00098 0
0.0025  369.986  20.4797  0.00678025  4217.9  0.00098 0
0.005  370.023  20.2522  0.00678038  4217.95  0.00098 0
0.0075  370.086  19.8572  0.00678061  4218.02  0.00098 0
0.01  370.175  19.2987  0.00678093  4218.13  0.00098 0
0.0125  370.289  18.5822  0.00678133  4218.27  0.00098 0
0.015  370.424  17.7154  0.00678181  4218.44  0.00098 0
0.0175  370.58  16.7094  0.00678236  4218.63  0.00098 0
0.02  370.754  15.5804  0.00678297  4218.84  0.00098 0
0.0225  370.942  14.3493  0.00678363  4219.08  0.00098 0
0.025  371.144  13.0424  0.00678432  4219.33  0.00098 0
0.0275  371.354  11.6893  0.00678504  4219.59  0.00098 0
0.03  371.572  10.3206  0.00678578  4219.86  0.00098 0
0.0325  371.792  8.96593  0.00678652  4220.14  0.00098 0
0.035  372.013  7.65146  0.00678726  4220.42  0.00098 0
0.0375  372.233  6.39979  0.00678799  4220.69  0.00098 0
0.04  372.448  5.23089  0.0067887  4220.96  0.00098 0
0.0425  372.656  4.16312  0.00678938  4221.23  0.00098 0
0.045  372.817  1.96614  0.0067899  4221.43  0.00098 0
0.0475  373.028  -15.263  0.000241458  1891.38  5.80359e-07 0
0.04775  373 2.73239e-09 0.00679049  4221.67  0.00098 0.00681926
0.04775  373 2.73239e-09 0.000241434  4221.67  0.00098 0.00681926
0.05  521.641  -17.155  0.000379636  1969.27  4.15018e-07 42.2302
0.0525  615.499  -20.1342  0.000479896  2027.6  3.51731e-07 38.304
0.055  690.45  -21.5243  0.000565619  2077.01  3.13549e-07 34.901
0.0575  752.893  -22.1468  0.000640285  2119.46  2.87545e-07 31.9321
0.06  806.326  -22.3458  0.000706227  2156.43  2.6849e-07 29.3265
0.0625  852.907  -22.2926  0.000765088  2188.99  2.53826e-07 27.0273
0.065  894.075  -22.0821  0.000818075  2217.92  2.42139e-07 24.9883
0.0675  930.85  -21.7711  0.000866108  2243.83  2.32573e-07 23.1716
0.07  963.981  -21.3954  0.000909907  2267.18  2.24579e-07 21.546
0.0725  994.043  -20.9783  0.000950048  2288.35  2.17788e-07 20.0857
0.075  1021.48  -20.5355  0.000986998  2307.62  2.11938e-07 18.769
0.0775  1046.65  -20.0775  0.00102114  2325.24  2.0684e-07 17.5776
0.08  1069.85  -19.6118  0.00105281  2341.42  2.02355e-07 16.4962
0.0825  1091.31  -19.1435  0.00108226  2356.33  1.98376e-07 15.5116
0.085  1111.24  -18.6762  0.00110974  2370.12  1.94819e-07 14.6125
0.0875  1129.8  -18.2123  0.00113544  2382.89  1.91619e-07 13.7895
0.09  1147.13  -17.7535  0.00115953  2394.77  1.88723e-07 13.034
0.0925  1163.36  -17.3007  0.00118217  2405.84  1.8609e-07 12.339
0.095  1178.6  -16.8548  0.00120349  2416.18  1.83685e-07 11.6981
