TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -5.82169e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -2.84943e-24  0.0061001  4.18e+07  0.00098
0.005  300  -3.15813e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -4.72006e-22  0.0061001  4.18e+07  0.00098
0.01  300  -7.16606e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -6.63874e-20  0.0061001  4.18e+07  0.00098
0.015  300  2.71472e-18  0.0061001  4.18e+07  0.00098
0.0175  300  2.90899e-16  0.0061001  4.18e+07  0.00098
0.02  300  2.08458e-14  0.0061001  4.18e+07  0.00098
0.0225  300  6.22235e-13  0.0061001  4.18e+07  0.00098
0.025  300  1.76526e-11  0.0061001  4.18e+07  0.00098
0.0275  300  4.76254e-10  0.0061001  4.18e+07  0.00098
0.03  300  1.20077e-08  0.0061001  4.18e+07  0.00098
0.0325  300  2.77435e-07  0.0061001  4.18e+07  0.00098
0.035  300  5.72446e-06  0.0061001  4.18e+07  0.00098
0.0375  300  0.000101784  0.0061001  4.18e+07  0.00098
0.04  300.004  0.00147975  0.0061001  4.18e+07  0.00098
0.0425  300.065  0.0161519  0.0061001  4.18e+07  0.00098
0.045  300.758  0.112097  0.0061001  4.18e+07  0.00098
0.0475  305.814  0.299335  0.0061001  4.18e+07  0.00098
0.04875  313.717 -0.102326 0.00631388  4.18e+07  0.00098
0.04875  313.717 -0.102326 0.000195378  4.18e+07  0.00098
0.05  643.837  -8.51182 0.00166434  2e+07  4e-07
0.0525  773.32  -8.93607 0.00166434  2e+07  4e-07
0.055  868.309  -9.33216 0.00166434  2e+07  4e-07
0.0575  943.232  -9.65099 0.00166434  2e+07  4e-07
0.06  1004.75  -9.89291 0.00166434  2e+07  4e-07
0.0625  1056.59  -10.066 0.00166434  2e+07  4e-07
0.065  1101.05  -10.1789 0.00166434  2e+07  4e-07
0.0675  1139.7  -10.2392 0.00166434  2e+07  4e-07
0.07  1173.64  -10.2534 0.00166434  2e+07  4e-07
0.0725  1203.68  -10.2271 0.00166434  2e+07  4e-07
0.075  1230.45  -10.1651 0.00166434  2e+07  4e-07
0.0775  1254.43  -10.0715 0.00166434  2e+07  4e-07
0.08  1276  -9.94998 0.00166434  2e+07  4e-07
0.0825  1295.49  -9.80372 0.00166434  2e+07  4e-07
0.085  1313.14  -9.63563 0.00166434  2e+07  4e-07
0.0875  1329.17  -9.44829 0.00166434  2e+07  4e-07
0.09  1343.76  -9.24408 0.00166434  2e+07  4e-07
0.0925  1357.07  -9.02516 0.00166434  2e+07  4e-07
0.095  1369.23  -8.79353 0.00166434  2e+07  4e-07
0.0975  1380.35  -8.55103 0.00166434  2e+07  4e-07
0.1  1390.53  -8.29939 0.00166434  2e+07  4e-07
0.1025  1399.86  -8.0402 0.00166434  2e+07  4e-07
0.105  1408.41  -7.77495 0.00166434  2e+07  4e-07
0.1075  1416.27  -7.50504 0.00166434  2e+07  4e-07
0.11  1423.47  -7.23178 0.00166434  2e+07  4e-07
0.1125  1430.09  -6.95637 0.00166434  2e+07  4e-07
0.115  1436.17  -6.67997 0.00166434  2e+07  4e-07
0.1175  1441.74  -6.40363 0.00166434  2e+07  4e-07
0.12  1446.87  -6.12835 0.00166434  2e+07  4e-07
0.1225  1451.57  -5.85504 0.00166434  2e+07  4e-07
0.125  1455.89  -5.58455 0.00166434  2e+07  4e-07
0.1275  1459.85  -5.31767 0.00166434  2e+07  4e-07
0.13  1463.48  -5.05512 0.00166434  2e+07  4e-07
0.1325  1466.81  -4.79754 0.00166434  2e+07  4e-07
0.135  1469.86  -4.54553 0.00166434  2e+07  4e-07
0.1375  1472.66  -4.29961 0.00166434  2e+07  4e-07
0.14  1475.21  -4.06025 0.00166434  2e+07  4e-07
0.1425  1477.55  -3.82787 0.00166434  2e+07  4e-07
0.145  1479.69  -3.6028 0.00166434  2e+07  4e-07
0.1475  1481.64  -3.38535 0.00166434  2e+07  4e-07
0.15  1483.41  -3.17576 0.00166434  2e+07  4e-07
0.1525  1485.03  -2.9742 0.00166434  2e+07  4e-07
0.155  1486.51  -2.78083 0.00166434  2e+07  4e-07
0.1575  1487.85  -2.59574 0.00166434  2e+07  4e-07
0.16  1489.07  -2.41895 0.00166434  2e+07  4e-07
0.1625  1490.18  -2.25049 0.00166434  2e+07  4e-07
0.165  1491.18  -2.0903 0.00166434  2e+07  4e-07
0.1675  1492.09  -1.9383 0.00166434  2e+07  4e-07
0.17  1492.92  -1.7944 0.00166434  2e+07  4e-07
0.1725  1493.66  -1.65844 0.00166434  2e+07  4e-07
0.175  1494.33  -1.53025 0.00166434  2e+07  4e-07
0.1775  1494.94  -1.40964 0.00166434  2e+07  4e-07
0.18  1495.48  -1.29638 0.00166434  2e+07  4e-07
0.1825  1495.98  -1.19024 0.00166434  2e+07  4e-07
0.185  1496.42  -1.09095 0.00166434  2e+07  4e-07
0.1875  1496.82  -0.998249 0.00166434  2e+07  4e-07
0.19  1497.17  -0.911856 0.00166434  2e+07  4e-07
0.1925  1497.49  -0.83148 0.00166434  2e+07  4e-07
0.195  1497.78  -0.756827 0.00166434  2e+07  4e-07
0.1975  1498.03  -0.687598 0.00166434  2e+07  4e-07
0.2  1498.26  -0.623494 0.00166434  2e+07  4e-07
0.2025  1498.47  -0.564215 0.00166434  2e+07  4e-07
0.205  1498.65  -0.509464 0.00166434  2e+07  4e-07
0.2075  1498.81  -0.458949 0.00166434  2e+07  4e-07
0.21  1498.96  -0.412381 0.00166434  2e+07  4e-07
0.2125  1499.08  -0.369479 0.00166434  2e+07  4e-07
0.215  1499.2  -0.329968 0.00166434  2e+07  4e-07
0.2175  1499.3  -0.293582 0.00166434  2e+07  4e-07
0.22  1499.39  -0.260064 0.00166434  2e+07  4e-07
0.2225  1499.47  -0.229163 0.00166434  2e+07  4e-07
0.225  1499.55  -0.200641 0.00166434  2e+07  4e-07
0.2275  1499.61  -0.174267 0.00166434  2e+07  4e-07
0.23  1499.67  -0.14982 0.00166434  2e+07  4e-07
0.2325  1499.73  -0.127087 0.00166434  2e+07  4e-07
0.235  1499.77  -0.105867 0.00166434  2e+07  4e-07
0.2375  1499.82  -0.0859646 0.00166434  2e+07  4e-07
0.24  1499.86  -0.0671948 0.00166434  2e+07  4e-07
0.2425  1499.9  -0.0493798 0.00166434  2e+07  4e-07
0.245  1499.93  -0.0323497 0.00166434  2e+07  4e-07
0.2475  1499.97  -0.0159418 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
