TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -8.61754e-27  0.0061001  4.18e+07  0.00098
0.0025  300  -6.51577e-26  0.0061001  4.18e+07  0.00098
0.005  300  -1.18982e-24  0.0061001  4.18e+07  0.00098
0.0075  300  -3.02022e-23  0.0061001  4.18e+07  0.00098
0.01  300  -8.4612e-22  0.0061001  4.18e+07  0.00098
0.0125  300  -2.403e-20  0.0061001  4.18e+07  0.00098
0.015  300  -6.43586e-19  0.0061001  4.18e+07  0.00098
0.0175  300  -1.40461e-17  0.0061001  4.18e+07  0.00098
0.02  300  -8.84001e-17  0.0061001  4.18e+07  0.00098
0.0225  300  1.71054e-14  0.0061001  4.18e+07  0.00098
0.025  300  7.09995e-13  0.0061001  4.18e+07  0.00098
0.0275  300  2.77219e-11  0.0061001  4.18e+07  0.00098
0.03  300  1.0182e-09  0.0061001  4.18e+07  0.00098
0.0325  300  3.44333e-08  0.0061001  4.18e+07  0.00098
0.035  300  1.04392e-06  0.0061001  4.18e+07  0.00098
0.0375  300  2.73631e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000588428  0.0061001  4.18e+07  0.00098
0.0425  300.024  0.00954499  0.0061001  4.18e+07  0.00098
0.045  300.422  0.099341  0.0061001  4.18e+07  0.00098
0.0475  304.72  0.407016  0.0061001  4.18e+07  0.00098
0.04875  314.344 -0.336061 0.00632266  4.18e+07  0.00098
0.04875  314.344 -0.336061 0.000195833  4.18e+07  0.00098
0.05  679.837  -15.5444 0.00166434  2e+07  4e-07
0.0525  810.847  -16.0877 0.00166434  2e+07  4e-07
0.055  907.274  -16.6069 0.00166434  2e+07  4e-07
0.0575  983.319  -16.9957 0.00166434  2e+07  4e-07
0.06  1045.64  -17.2481 0.00166434  2e+07  4e-07
0.0625  1097.98  -17.3761 0.00166434  2e+07  4e-07
0.065  1142.7  -17.3943 0.00166434  2e+07  4e-07
0.0675  1181.38  -17.3165 0.00166434  2e+07  4e-07
0.07  1215.15  -17.155 0.00166434  2e+07  4e-07
0.0725  1244.87  -16.9207 0.00166434  2e+07  4e-07
0.075  1271.15  -16.6233 0.00166434  2e+07  4e-07
0.0775  1294.52  -16.2712 0.00166434  2e+07  4e-07
0.08  1315.37  -15.8721 0.00166434  2e+07  4e-07
0.0825  1334.03  -15.433 0.00166434  2e+07  4e-07
0.085  1350.77  -14.9602 0.00166434  2e+07  4e-07
0.0875  1365.82  -14.4595 0.00166434  2e+07  4e-07
0.09  1379.37  -13.9361 0.00166434  2e+07  4e-07
0.0925  1391.59  -13.3951 0.00166434  2e+07  4e-07
0.095  1402.61  -12.8408 0.00166434  2e+07  4e-07
0.0975  1412.56  -12.2775 0.00166434  2e+07  4e-07
0.1  1421.54  -11.709 0.00166434  2e+07  4e-07
0.1025  1429.66  -11.1387 0.00166434  2e+07  4e-07
0.105  1436.99  -10.57 0.00166434  2e+07  4e-07
0.1075  1443.61  -10.0058 0.00166434  2e+07  4e-07
0.11  1449.58  -9.44868 0.00166434  2e+07  4e-07
0.1125  1454.98  -8.90104 0.00166434  2e+07  4e-07
0.115  1459.84  -8.36502 0.00166434  2e+07  4e-07
0.1175  1464.22  -7.84249 0.00166434  2e+07  4e-07
0.12  1468.16  -7.33508 0.00166434  2e+07  4e-07
0.1225  1471.71  -6.8442 0.00166434  2e+07  4e-07
0.125  1474.9  -6.37101 0.00166434  2e+07  4e-07
0.1275  1477.76  -5.91649 0.00166434  2e+07  4e-07
0.13  1480.32  -5.48138 0.00166434  2e+07  4e-07
0.1325  1482.61  -5.06626 0.00166434  2e+07  4e-07
0.135  1484.66  -4.67151 0.00166434  2e+07  4e-07
0.1375  1486.49  -4.29735 0.00166434  2e+07  4e-07
0.14  1488.12  -3.94384 0.00166434  2e+07  4e-07
0.1425  1489.57  -3.61089 0.00166434  2e+07  4e-07
0.145  1490.86  -3.29831 0.00166434  2e+07  4e-07
0.1475  1492  -3.00573 0.00166434  2e+07  4e-07
0.15  1493.01  -2.73274 0.00166434  2e+07  4e-07
