TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  5.06497e-32  0.0061001  4.18e+07  0.00098
0.0025  300  4.67153e-31  0.0061001  4.18e+07  0.00098
0.005  300  9.03244e-30  0.0061001  4.18e+07  0.00098
0.0075  300  1.65245e-28  0.0061001  4.18e+07  0.00098
0.01  300  -1.16596e-27  0.0061001  4.18e+07  0.00098
0.0125  300  -3.70886e-25  0.0061001  4.18e+07  0.00098
0.015  300  -2.79899e-23  0.0061001  4.18e+07  0.00098
0.0175  300  -2.00682e-21  0.0061001  4.18e+07  0.00098
0.02  300  -1.05864e-19  0.0061001  4.18e+07  0.00098
0.0225  300  3.69579e-17  0.0061001  4.18e+07  0.00098
0.025  300  2.06662e-14  0.0061001  4.18e+07  0.00098
0.0275  300  1.20336e-12  0.0061001  4.18e+07  0.00098
0.03  300  6.81768e-11  0.0061001  4.18e+07  0.00098
0.0325  300  3.5416e-09  0.0061001  4.18e+07  0.00098
0.035  300  1.64444e-07  0.0061001  4.18e+07  0.00098
0.0375  300  6.58804e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000216152  0.0061001  4.18e+07  0.00098
0.0425  300.009  0.00533679  0.0061001  4.18e+07  0.00098
0.045  300.228  0.0842385  0.0061001  4.18e+07  0.00098
0.0475  303.756  0.524413  0.0061001  4.18e+07  0.00098
0.04875  315.335 -0.678943 0.00633634  4.18e+07  0.00098
0.04875  315.335 -0.678943 0.000196552  4.18e+07  0.00098
0.05  721.079  -25.9449 0.00166434  2e+07  4e-07
0.0525  853.302  -26.547 0.00166434  2e+07  4e-07
0.055  950.916  -27.1409 0.00166434  2e+07  4e-07
0.0575  1027.82  -27.5307 0.00166434  2e+07  4e-07
0.06  1090.64  -27.6971 0.00166434  2e+07  4e-07
0.0625  1143.16  -27.6563 0.00166434  2e+07  4e-07
0.065  1187.76  -27.4312 0.00166434  2e+07  4e-07
0.0675  1226.07  -27.045 0.00166434  2e+07  4e-07
0.07  1259.25  -26.5189 0.00166434  2e+07  4e-07
0.0725  1288.18  -25.8727 0.00166434  2e+07  4e-07
0.075  1313.51  -25.1238 0.00166434  2e+07  4e-07
0.0775  1335.78  -24.2886 0.00166434  2e+07  4e-07
0.08  1355.4  -23.3817 0.00166434  2e+07  4e-07
0.0825  1372.74  -22.4169 0.00166434  2e+07  4e-07
0.085  1388.07  -21.4067 0.00166434  2e+07  4e-07
0.0875  1401.64  -20.3626 0.00166434  2e+07  4e-07
0.09  1413.66  -19.2954 0.00166434  2e+07  4e-07
0.0925  1424.3  -18.215 0.00166434  2e+07  4e-07
0.095  1433.73  -17.1305 0.00166434  2e+07  4e-07
0.0975  1442.06  -16.0503 0.00166434  2e+07  4e-07
0.1  1449.43  -14.982 0.00166434  2e+07  4e-07
0.1025  1455.94  -13.9326 0.00166434  2e+07  4e-07
0.105  1461.69  -12.9083 0.00166434  2e+07  4e-07
0.1075  1466.75  -11.9144 0.00166434  2e+07  4e-07
0.11  1471.19  -10.9558 0.00166434  2e+07  4e-07
0.1125  1475.1  -10.0363 0.00166434  2e+07  4e-07
0.115  1478.52  -9.15932 0.00166434  2e+07  4e-07
0.1175  1481.51  -8.32738 0.00166434  2e+07  4e-07
0.12  1484.12  -7.5424 0.00166434  2e+07  4e-07
0.1225  1486.39  -6.80562 0.00166434  2e+07  4e-07
0.125  1488.37  -6.11767 0.00166434  2e+07  4e-07
0.1275  1490.08  -5.47862 0.00166434  2e+07  4e-07
0.13  1491.56  -4.88799 0.00166434  2e+07  4e-07
0.1325  1492.83  -4.34485 0.00166434  2e+07  4e-07
0.135  1493.93  -3.84786 0.00166434  2e+07  4e-07
0.1375  1494.87  -3.39531 0.00166434  2e+07  4e-07
0.14  1495.68  -2.98519 0.00166434  2e+07  4e-07
0.1425  1496.36  -2.6153 0.00166434  2e+07  4e-07
0.145  1496.95  -2.28322 0.00166434  2e+07  4e-07
0.1475  1497.45  -1.98645 0.00166434  2e+07  4e-07
0.15  1497.87  -1.72241 0.00166434  2e+07  4e-07
0.1525  1498.22  -1.48852 0.00166434  2e+07  4e-07
0.155  1498.52  -1.28221 0.00166434  2e+07  4e-07
0.1575  1498.77  -1.10098 0.00166434  2e+07  4e-07
0.16  1498.98  -0.942433 0.00166434  2e+07  4e-07
0.1625  1499.16  -0.804268 0.00166434  2e+07  4e-07
0.165  1499.31  -0.684327 0.00166434  2e+07  4e-07
0.1675  1499.43  -0.580593 0.00166434  2e+07  4e-07
0.17  1499.53  -0.491199 0.00166434  2e+07  4e-07
0.1725  1499.62  -0.414431 0.00166434  2e+07  4e-07
0.175  1499.69  -0.34873 0.00166434  2e+07  4e-07
0.1775  1499.74  -0.292685 0.00166434  2e+07  4e-07
0.18  1499.79  -0.245028 0.00166434  2e+07  4e-07
0.1825  1499.83  -0.20463 0.00166434  2e+07  4e-07
0.185  1499.86  -0.170485 0.00166434  2e+07  4e-07
0.1875  1499.89  -0.14171 0.00166434  2e+07  4e-07
0.19  1499.91  -0.117528 0.00166434  2e+07  4e-07
0.1925  1499.93  -0.0972596 0.00166434  2e+07  4e-07
0.195  1499.94  -0.0803162 0.00166434  2e+07  4e-07
0.1975  1499.95  -0.0661876 0.00166434  2e+07  4e-07
0.2  1499.96  -0.0544348 0.00166434  2e+07  4e-07
0.2025  1499.97  -0.0446811 0.00166434  2e+07  4e-07
0.205  1499.98  -0.0366045 0.00166434  2e+07  4e-07
0.2075  1499.98  -0.029931 0.00166434  2e+07  4e-07
0.21  1499.98  -0.024428 0.00166434  2e+07  4e-07
0.2125  1499.99  -0.0198988 0.00166434  2e+07  4e-07
0.215  1499.99  -0.0161777 0.00166434  2e+07  4e-07
0.2175  1499.99  -0.0131252 0.00166434  2e+07  4e-07
0.22  1499.99  -0.0106246 0.00166434  2e+07  4e-07
0.2225  1499.99  -0.00857806 0.00166434  2e+07  4e-07
