TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.065  892.257  0.303887  0.000815716  2216.64  2.42632e-07 25.473
0.0675  929.054  0.289151  0.000863748  2242.57  2.33022e-07 23.621
0.07  962.217  0.276083  0.000907564  2265.94  2.24991e-07 21.9639
0.0725  992.316  0.264272  0.000947733  2287.13  2.18167e-07 20.4753
0.075  1019.8  0.253431  0.000984721  2306.43  2.12288e-07 19.133
0.0775  1045.01  0.243357  0.00101891  2324.09  2.07165e-07 17.9185
0.08  1068.26  0.2339  0.00105062  2340.31  2.02658e-07 16.8161
0.0825  1089.76  0.224949  0.00108013  2355.26  1.98658e-07 15.8124
0.085  1109.73  0.216419  0.00110766  2369.08  1.95083e-07 14.8959
0.0875  1128.34  0.208246  0.00113341  2381.89  1.91867e-07 14.0569
0.09  1145.72  0.20038  0.00115756  2393.8  1.88956e-07 13.2868
0.0925  1161.99  0.192782  0.00118026  2404.91  1.8631e-07 12.5783
0.095  1177.27  0.18542  0.00120163  2415.28  1.83892e-07 11.925
0.0975  1191.64  0.178272  0.00122179  2424.99  1.81674e-07 11.3213
0.1  1205.2  0.171318  0.00124085  2434.1  1.79631e-07 10.7623
0.1025  1217.99  0.164542  0.00125888  2442.66  1.77743e-07 10.2437
0.105  1230.1  0.157935  0.00127599  2450.72  1.75994e-07 9.76174
0.1075  1241.58  0.151487  0.00129223  2458.32  1.74367e-07 9.31299
0.11  1252.47  0.145191  0.00130767  2465.5  1.7285e-07 8.89448
0.1125  1262.82  0.139042  0.00132237  2472.3  1.71433e-07 8.50356
0.115  1272.68  0.133037  0.00133638  2478.73  1.70106e-07 8.13786
0.1175  1282.07  0.127173  0.00134975  2484.84  1.6886e-07 7.79525
0.12  1291.03  0.121449  0.00136253  2490.64  1.67688e-07 7.47383
0.1225  1299.59  0.115863  0.00137475  2496.15  1.66584e-07 7.17189
0.125  1307.77  0.110417  0.00138644  2501.4  1.65541e-07 6.88789
0.1275  1315.61  0.105108  0.00139765  2506.41  1.64555e-07 6.62042
0.13  1323.11  0.0999396  0.00140841  2511.19  1.63622e-07 6.36824
0.1325  1330.31  0.0949107  0.00141873  2515.75  1.62736e-07 6.13019
0.135  1337.23  0.0900225  0.00142865  2520.11  1.61895e-07 5.90525
0.1375  1343.87  0.0852759  0.00143818  2524.28  1.61095e-07 5.69247
0.14  1350.25  0.0806719  0.00144736  2528.28  1.60333e-07 5.49098
0.1425  1356.4  0.0762113  0.0014562  2532.11  1.59607e-07 5.3
0.145  1362.31  0.071895  0.00146472  2535.79  1.58914e-07 5.11882
0.1475  1368.02  0.0677236  0.00147293  2539.32  1.58251e-07 4.94677
0.15  1373.52  0.0636977  0.00148086  2542.72  1.57617e-07 4.78325
0.1525  1378.83  0.0598176  0.00148851  2545.98  1.57011e-07 4.62771
0.155  1383.95  0.0560834  0.00149591  2549.12  1.56429e-07 4.47963
0.1575  1388.9  0.0524952  0.00150306  2552.15  1.55871e-07 4.33855
0.16  1393.69  0.0490524  0.00150997  2555.06  1.55336e-07 4.20403
0.1625  1398.32  0.0457547  0.00151667  2557.87  1.54821e-07 4.07567
0.165  1402.81  0.0426012  0.00152315  2560.58  1.54326e-07 3.9531
0.1675  1407.15  0.0395907  0.00152943  2563.2  1.5385e-07 3.83598
0.17  1411.36  0.0367219  0.00153552  2565.73  1.53391e-07 3.72399
0.1725  1415.44  0.0339932  0.00154142  2568.18  1.52949e-07 3.61683
0.175  1419.39  0.0314028  0.00154715  2570.54  1.52523e-07 3.51423
0.1775  1423.23  0.0289483  0.00155272  2572.83  1.52112e-07 3.41593
0.18  1426.96  0.0266275  0.00155812  2575.04  1.51714e-07 3.3217
0.1825  1430.58  0.0244376  0.00156336  2577.19  1.51331e-07 3.23132
0.185  1434.1  0.0223757  0.00156847  2579.27  1.50959e-07 3.14458
0.1875  1437.51  0.0204386  0.00157343  2581.28  1.506e-07 3.06128
0.19  1440.84  0.0186229  0.00157825  2583.24  1.50253e-07 2.98125
0.1925  1444.07  0.0169251  0.00158295  2585.13  1.49916e-07 2.90432
0.195  1447.22  0.0153412  0.00158752  2586.97  1.4959e-07 2.83033
0.1975  1450.28  0.0138674  0.00159197  2588.76  1.49274e-07 2.75913
0.2  1453.27  0.0124993  0.0015963  2590.5  1.48968e-07 2.69058
0.2025  1456.18  0.0112326  0.00160053  2592.19  1.4867e-07 2.62456
0.205  1459.01  0.0100628  0.00160465  2593.83  1.48382e-07 2.56093
0.2075  1461.77  0.00898536  0.00160866  2595.43  1.48101e-07 2.4996
0.21  1464.47  0.00799542  0.00161258  2596.98  1.47829e-07 2.44044
0.2125  1467.09  0.00708817  0.00161641  2598.49  1.47564e-07 2.38335
0.215  1469.66  0.00625867  0.00162014  2599.97  1.47306e-07 2.32825
0.2175  1472.16  0.00550192  0.00162378  2601.4  1.47056e-07 2.27503
0.22  1474.61  0.00481289  0.00162734  2602.8  1.46812e-07 2.22362
0.2225  1476.99  0.0041865  0.00163081  2604.16  1.46575e-07 2.17393
0.225  1479.33  0.00361766  0.00163421  2605.49  1.46344e-07 2.12589
0.2275  1481.61  0.0031013  0.00163753  2606.78  1.46119e-07 2.07942
0.23  1483.83  0.00263235  0.00164077  2608.05  1.45899e-07 2.03447
0.2325  1486.01  0.0022058  0.00164395  2609.28  1.45685e-07 1.99095
0.235  1488.14  0.00181667  0.00164705  2610.49  1.45477e-07 1.94881
0.2375  1490.23  0.00146006  0.00165009  2611.66  1.45273e-07 1.908
0.24  1492.26  0.00113115  0.00165306  2612.81  1.45075e-07 1.86846
0.2425  1494.26  0.000825237  0.00165597  2613.93  1.44881e-07 1.83013
0.245  1496.21  0.000537703  0.00165882  2615.03  1.44692e-07 1.79297
0.2475  1498.13  0.000264072  0.00166161  2616.1  1.44507e-07 1.75693
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.72197
