TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.997  0.00310395  0.00679048  4221.66  0.00098 0
0.0025  372.997  -0.232478  0.00679048  4221.66  0.00098 0
0.005  372.996  0.00124476  0.00679048  4221.66  0.00098 0
0.0075  372.996  -0.230512  0.00679047  4221.66  0.00098 0
0.01  372.995  0.000171194  0.00679047  4221.66  0.00098 0
0.0125  372.994  -0.199608  0.00679047  4221.66  0.00098 0
0.015  372.992  0.00134323  0.00679046  4221.66  0.00098 0
0.0175  372.991  0.000106479  0.00679046  4221.66  0.00098 0
0.02  372.99  0.00251666  0.00679046  4221.65  0.00098 0
0.0225  372.99  0.00372774  0.00679046  4221.65  0.00098 0
0.025  372.99  0.00674365  0.00679046  4221.65  0.00098 0
0.0275  372.991  0.000156999  0.00679046  4221.66  0.00098 0
0.03  372.979  -0.0312971  0.00679042  4221.64  0.00098 0
0.0325  372.969  -0.047499  0.00679039  4221.63  0.00098 0
0.035  372.96  -0.0358949  0.00679036  4221.62  0.00098 0
0.0375  372.953  0.00321748  0.00679034  4221.61  0.00098 0
0.04  372.946  0.0581831  0.00679031  4221.6  0.00098 0
0.0425  372.94  0.180894  0.0067903  4221.59  0.00098 0
0.045  372.936  0.268591  0.00679028  4221.58  0.00098 0
0.0470045  372.907  8.17901e-10  0.00679019  4221.55  0.00098 0
0.0475  415.026 0.33549 0.000277515  1910.75  5.21631e-07 12.832
0.0475  415.026 0.33549 0.000277515  1910.75  5.21631e-07 12.832
0.05  535.991  1.97113  0.000394395  1977.86  4.03906e-07 42.2978
0.0525  626.752  3.30143  0.00049247  2034.89  3.45416e-07 38.3654
0.055  699.768  4.42605  0.000576584  2083.28  3.09374e-07 34.9569
0.0575  760.865  5.39654  0.00065001  2124.94  2.84532e-07 31.9832
0.06  813.298  6.24132  0.00071496  2161.29  2.66188e-07 29.3735
0.0625  859.1  6.97983  0.000773004  2193.33  2.51996e-07 27.0706
0.065  899.642  7.62566  0.000825305  2221.84  2.40641e-07 25.0283
0.0675  935.898  8.1888  0.000872751  2247.39  2.31318e-07 23.2087
0.07  968.594  8.67679  0.000916042  2270.43  2.2351e-07 21.5805
0.0725  998.281  9.09544  0.000955737  2291.33  2.16863e-07 20.1179
0.075  1025.4  9.43544  0.000992293  2310.36  2.11128e-07 18.799
0.0775  1050.28  9.75207  0.00102609  2327.78  2.06125e-07 17.6058
0.08  1073.23  10.0356  0.00105743  2343.78  2.01718e-07 16.5226
0.0825  1094.47  10.2883  0.0010866  2358.52  1.97804e-07 15.5364
0.085  1114.19  10.5121  0.00111382  2372.15  1.94302e-07 14.6359
0.0875  1132.57  10.709  0.00113928  2384.8  1.9115e-07 13.8115
0.09  1149.74  10.8807  0.00116316  2396.55  1.88296e-07 13.0549
0.0925  1165.82  11.0286  0.0011856  2407.51  1.85699e-07 12.3588
0.095  1180.91  11.154  0.00120673  2417.74  1.83325e-07 11.7169
0.0975  1195.12  11.2583  0.00122667  2427.33  1.81146e-07 11.1237
0.1  1208.51  11.3425  0.00124551  2436.32  1.79138e-07 10.5745
0.1025  1221.16  11.4077  0.00126335  2444.77  1.77283e-07 10.0649
0.105  1233.13  11.4548  0.00128026  2452.73  1.75562e-07 9.59135
0.1075  1244.47  11.4847  0.00129632  2460.23  1.73962e-07 9.15042
0.11  1255.24  11.4981  0.00131159  2467.32  1.7247e-07 8.73922
0.1125  1265.47  11.4958  0.00132613  2474.03  1.71075e-07 8.35513
0.115  1275.21  11.4784  0.00133998  2480.38  1.69768e-07 7.99581
0.1175  1284.49  11.4466  0.00135321  2486.41  1.68541e-07 7.65918
0.12  1293.35  11.401  0.00136584  2492.14  1.67387e-07 7.34337
0.1225  1301.81  11.3422  0.00137793  2497.58  1.66299e-07 7.0467
0.125  1309.9  11.2705  0.0013895  2502.77  1.65272e-07 6.76765
0.1275  1317.65  11.1867  0.00140058  2507.71  1.643e-07 6.50486
0.13  1325.07  11.0911  0.00141122  2512.43  1.6338e-07 6.25708
0.1325  1332.19  10.9841  0.00142142  2516.93  1.62507e-07 6.02319
0.135  1339.03  10.8663  0.00143123  2521.24  1.61677e-07 5.80217
0.1375  1345.59  10.738  0.00144066  2525.37  1.60888e-07 5.5931
0.14  1351.91  10.5997  0.00144974  2529.31  1.60137e-07 5.39513
0.1425  1357.98  10.4517  0.00145848  2533.1  1.59421e-07 5.20749
0.145  1363.83  10.2944  0.0014669  2536.73  1.58737e-07 5.02947
0.1475  1369.47  10.1283  0.00147503  2540.22  1.58083e-07 4.86042
0.15  1374.91  9.95361  0.00148287  2543.58  1.57458e-07 4.69976
0.1525  1380.16  9.77076  0.00149044  2546.8  1.56859e-07 4.54693
0.155  1385.23  9.58012  0.00149775  2549.9  1.56285e-07 4.40144
0.1575  1390.13  9.38202  0.00150482  2552.89  1.55734e-07 4.26282
0.16  1394.86  9.17683  0.00151166  2555.77  1.55205e-07 4.13065
0.1625  1399.44  8.96489  0.00151828  2558.55  1.54697e-07 4.00453
0.165  1403.88  8.74655  0.0015247  2561.23  1.54209e-07 3.8841
0.1675  1408.17  8.52215  0.00153091  2563.82  1.53739e-07 3.76902
0.17  1412.33  8.29204  0.00153693  2566.32  1.53286e-07 3.65898
0.1725  1416.37  8.05655  0.00154277  2568.73  1.52849e-07 3.55369
0.175  1420.28  7.81602  0.00154844  2571.07  1.52428e-07 3.45288
0.1775  1424.08  7.5708  0.00155394  2573.33  1.52022e-07 3.35631
0.18  1427.76  7.32121  0.00155928  2575.52  1.51629e-07 3.26372
0.1825  1431.34  7.06762  0.00156447  2577.64  1.5125e-07 3.17492
0.185  1434.82  6.81037  0.00156951  2579.69  1.50883e-07 3.08969
0.1875  1438.2  6.54982  0.00157442  2581.68  1.50529e-07 3.00785
0.19  1441.49  6.28633  0.00157919  2583.62  1.50185e-07 2.92921
0.1925  1444.69  6.02026  0.00158384  2585.49  1.49853e-07 2.85362
0.195  1447.8  5.75197  0.00158836  2587.31  1.49531e-07 2.78092
0.1975  1450.83  5.48182  0.00159276  2589.08  1.49218e-07 2.71097
0.2  1453.78  5.21018  0.00159705  2590.8  1.48915e-07 2.64361
0.2025  1456.66  4.93741  0.00160123  2592.47  1.48621e-07 2.57874
0.205  1459.46  4.66386  0.0016053  2594.09  1.48336e-07 2.51623
0.2075  1462.19  4.38991  0.00160927  2595.67  1.48059e-07 2.45596
0.21  1464.86  4.11591  0.00161315  2597.2  1.47789e-07 2.39784
0.2125  1467.46  3.84221  0.00161693  2598.7  1.47528e-07 2.34175
0.215  1469.99  3.56917  0.00162062  2600.16  1.47273e-07 2.28761
0.2175  1472.47  3.29713  0.00162422  2601.58  1.47025e-07 2.23532
0.22  1474.88  3.02645  0.00162774  2602.96  1.46785e-07 2.18481
0.2225  1477.25  2.75745  0.00163118  2604.3  1.4655e-07 2.13598
0.225  1479.55  2.49047  0.00163454  2605.62  1.46321e-07 2.08878
0.2275  1481.81  2.22584  0.00163782  2606.9  1.46099e-07 2.04313
0.23  1484.01  1.96388  0.00164103  2608.15  1.45882e-07 1.99895
0.2325  1486.16  1.70489  0.00164417  2609.37  1.4567e-07 1.9562
0.235  1488.27  1.4492  0.00164724  2610.56  1.45464e-07 1.9148
0.2375  1490.33  1.19709  0.00165025  2611.72  1.45263e-07 1.8747
0.24  1492.35  0.948848  0.00165319  2612.86  1.45067e-07 1.83584
0.2425  1494.32  0.704756  0.00165606  2613.97  1.44875e-07 1.79819
0.245  1496.26  0.465081  0.00165888  2615.05  1.44688e-07 1.76168
0.2475  1498.15  0.23008  0.00166164  2616.11  1.44505e-07 1.72627
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.69191
