TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -2.07849e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -1.23798e-24  0.0061001  4.18e+07  0.00098
0.005  300  -1.6951e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -3.11519e-22  0.0061001  4.18e+07  0.00098
0.01  300  -6.12077e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -1.19649e-19  0.0061001  4.18e+07  0.00098
0.015  300  -2.22907e-18  0.0061001  4.18e+07  0.00098
0.0175  300  -3.23331e-17  0.0061001  4.18e+07  0.00098
0.02  300  6.59784e-16  0.0061001  4.18e+07  0.00098
0.0225  300  8.97084e-14  0.0061001  4.18e+07  0.00098
0.025  300  3.19292e-12  0.0061001  4.18e+07  0.00098
0.0275  300  1.08929e-10  0.0061001  4.18e+07  0.00098
0.03  300  3.44885e-09  0.0061001  4.18e+07  0.00098
0.0325  300  9.93987e-08  0.0061001  4.18e+07  0.00098
0.035  300  2.54118e-06  0.0061001  4.18e+07  0.00098
0.0375  300  5.5577e-05  0.0061001  4.18e+07  0.00098
0.04  300.002  0.000985602  0.0061001  4.18e+07  0.00098
0.0425  300.043  0.0129959  0.0061001  4.18e+07  0.00098
0.045  300.593  0.107752  0.0061001  4.18e+07  0.00098
0.0475  305.335  0.339485  0.0061001  4.18e+07  0.00098
0.04875  313.925 -0.175144 0.0063168  4.18e+07  0.00098
0.04875  313.925 -0.175144 0.000195529  4.18e+07  0.00098
0.05  658.255  -10.7037 0.00166434  2e+07  4e-07
0.0525  788.417  -11.1865 0.00166434  2e+07  4e-07
0.055  884.042  -11.6393 0.00166434  2e+07  4e-07
0.0575  959.471  -11.9965 0.00166434  2e+07  4e-07
0.06  1021.37  -12.2573 0.00166434  2e+07  4e-07
0.0625  1073.46  -12.4312 0.00166434  2e+07  4e-07
0.065  1118.08  -12.5292 0.00166434  2e+07  4e-07
0.0675  1156.8  -12.5608 0.00166434  2e+07  4e-07
0.07  1190.73  -12.5343 0.00166434  2e+07  4e-07
0.0725  1220.69  -12.4572 0.00166434  2e+07  4e-07
0.075  1247.32  -12.3354 0.00166434  2e+07  4e-07
0.0775  1271.11  -12.1746 0.00166434  2e+07  4e-07
