TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.1225  1301.81  -1.23815  0.00137793  2497.58  1.66299e-07 7.08598
0.125  1309.9  -1.24571  0.00138949  2502.77  1.65272e-07 6.80537
0.1275  1317.65  -1.2502  0.00140058  2507.71  1.64301e-07 6.54111
0.13  1325.07  -1.25182  0.00141121  2512.43  1.6338e-07 6.29195
0.1325  1332.19  -1.25076  0.00142141  2516.93  1.62508e-07 6.05676
0.135  1339.02  -1.24717  0.00143122  2521.24  1.61678e-07 5.83451
0.1375  1345.58  -1.24122  0.00144065  2525.36  1.60889e-07 5.62428
0.14  1351.9  -1.23304  0.00144973  2529.31  1.60138e-07 5.4252
0.1425  1357.97  -1.22278  0.00145847  2533.09  1.59422e-07 5.23651
0.145  1363.82  -1.21055  0.00146689  2536.73  1.58738e-07 5.0575
0.1475  1369.46  -1.19649  0.00147501  2540.22  1.58084e-07 4.88751
0.15  1374.9  -1.1807  0.00148285  2543.57  1.57459e-07 4.72595
0.1525  1380.15  -1.16328  0.00149042  2546.79  1.5686e-07 4.57227
0.155  1385.22  -1.14435  0.00149773  2549.9  1.56286e-07 4.42597
0.1575  1390.12  -1.12399  0.00150481  2552.88  1.55735e-07 4.28658
0.16  1394.85  -1.1023  0.00151165  2555.76  1.55207e-07 4.15367
0.1625  1399.43  -1.07936  0.00151827  2558.54  1.54699e-07 4.02685
0.165  1403.87  -1.05527  0.00152468  2561.22  1.5421e-07 3.90575
0.1675  1408.16  -1.0301  0.00153089  2563.81  1.5374e-07 3.79003
0.17  1412.32  -1.00392  0.00153691  2566.31  1.53287e-07 3.67938
0.1725  1416.35  -0.976824  0.00154275  2568.72  1.5285e-07 3.5735
0.175  1420.27  -0.948872  0.00154842  2571.06  1.52429e-07 3.47213
0.1775  1424.06  -0.920137  0.00155392  2573.32  1.52023e-07 3.37501
0.18  1427.75  -0.890688  0.00155926  2575.51  1.5163e-07 3.28191
0.1825  1431.33  -0.86059  0.00156445  2577.63  1.51251e-07 3.19261
0.185  1434.81  -0.829907  0.0015695  2579.69  1.50884e-07 3.10691
0.1875  1438.19  -0.798701  0.00157441  2581.68  1.5053e-07 3.02461
0.19  1441.48  -0.767032  0.00157918  2583.61  1.50186e-07 2.94554
0.1925  1444.68  -0.73496  0.00158382  2585.49  1.49854e-07 2.86953
0.195  1447.79  -0.70254  0.00158834  2587.31  1.49532e-07 2.79642
0.1975  1450.82  -0.66983  0.00159275  2589.07  1.49219e-07 2.72607
0.2  1453.77  -0.636882  0.00159703  2590.79  1.48916e-07 2.65835
0.2025  1456.65  -0.60375  0.00160121  2592.46  1.48622e-07 2.59312
0.205  1459.45  -0.570484  0.00160529  2594.09  1.48337e-07 2.53025
0.2075  1462.18  -0.537135  0.00160926  2595.66  1.4806e-07 2.46965
0.21  1464.85  -0.503752  0.00161314  2597.2  1.4779e-07 2.4112
0.2125  1467.45  -0.470381  0.00161692  2598.7  1.47528e-07 2.3548
0.215  1469.99  -0.43707  0.00162061  2600.15  1.47274e-07 2.30036
0.2175  1472.46  -0.403863  0.00162422  2601.57  1.47026e-07 2.24778
0.22  1474.88  -0.370803  0.00162773  2602.95  1.46785e-07 2.19698
0.2225  1477.24  -0.337935  0.00163117  2604.3  1.4655e-07 2.14789
0.225  1479.55  -0.305298  0.00163453  2605.62  1.46322e-07 2.10042
0.2275  1481.8  -0.272934  0.00163782  2606.9  1.46099e-07 2.05451
0.23  1484.01  -0.240881  0.00164103  2608.15  1.45882e-07 2.01009
0.2325  1486.16  -0.209178  0.00164417  2609.37  1.45671e-07 1.9671
0.235  1488.27  -0.177861  0.00164724  2610.56  1.45464e-07 1.92547
0.2375  1490.33  -0.146967  0.00165024  2611.72  1.45263e-07 1.88515
0.24  1492.35  -0.116529  0.00165318  2612.86  1.45067e-07 1.84608
0.2425  1494.32  -0.0865818  0.00165606  2613.97  1.44875e-07 1.80821
0.245  1496.25  -0.0571572  0.00165888  2615.05  1.44688e-07 1.77149
0.2475  1498.15  -0.0282865  0.00166164  2616.11  1.44505e-07 1.73589
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.70134
