TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.998  0.00187653  0.00679048  4221.66  0.00098 0
0.0025  372.998  0.00251187  0.00679048  4221.66  0.00098 0
0.005  372.999  0.016273  0.00679049  4221.67  0.00098 0
0.0075  372.999  0.00641157  0.00679049  4221.67  0.00098 0
0.01  372.999  0.00834072  0.00679049  4221.67  0.00098 0
0.0125  372.999  0.00435902  0.00679049  4221.67  0.00098 0
0.015  372.999  -0.00132138  0.00679049  4221.67  0.00098 0
0.0175  372.999  -0.00648146  0.00679049  4221.67  0.00098 0
0.02  372.999  0.0116494  0.00679049  4221.67  0.00098 0
0.0225  372.999  -0.00546984  0.00679049  4221.67  0.00098 0
0.025  372.999  0.00210599  0.00679049  4221.67  0.00098 0
0.0275  373  0.00313774  0.00679049  4221.67  0.00098 0
0.03  373  0.00224703  0.00679049  4221.67  0.00098 0
0.0325  372.999  0.00140111  0.00679049  4221.67  0.00098 0
0.035  372.999  -0.0141245  0.00679049  4221.67  0.00098 0
0.0375  372.999  -0.0293002  0.00679048  4221.66  0.00098 0
0.04  372.997  0.00645857  0.00679048  4221.66  0.00098 0
0.0425  372.999  0.00944537  0.00679049  4221.67  0.00098 0
0.045  372.999  0.0015605  0.00679049  4221.67  0.00098 0
0.0475  373.001  0.00480795  0.000241435  1891.36  5.80402e-07 0
0.04775  373 -8.95894e-12 0.00679049  4221.67  0.00098 0.00690425
0.04775  373 -8.95894e-12 0.000241434  4221.67  0.00098 0.00690425
0.05  532.328  -0.0490217  0.000390606  1975.65  4.06686e-07 42.7565
0.0525  623.513  -0.0720913  0.000488839  2032.79  3.4721e-07 38.7814
0.055  696.826  -0.090533  0.000573115  2081.3  3.10681e-07 35.336
0.0575  758.153  -0.106039  0.000646697  2123.07  2.8555e-07 32.3301
0.06  810.775  -0.119466  0.000711796  2159.53  2.67016e-07 29.692
0.0625  856.738  -0.13132  0.000769982  2191.68  2.52691e-07 27.3642
0.065  897.42  -0.141934  0.000822417  2220.28  2.41236e-07 25.2997
0.0675  933.801  -0.151543  0.00086999  2245.91  2.31838e-07 23.4604
0.07  966.609  -0.160321  0.000913401  2269.03  2.23969e-07 21.8146
0.0725  996.398  -0.168403  0.000953209  2290  2.17273e-07 20.336
0.075  1023.61  -0.175896  0.000989872  2309.11  2.11498e-07 19.0029
0.0775  1048.58  -0.182886  0.00102377  2326.59  2.0646e-07 17.7967
0.08  1071.61  -0.189444  0.00105521  2342.65  2.02024e-07 16.7018
0.0825  1092.92  -0.195631  0.00108447  2357.45  1.98084e-07 15.7049
0.085  1112.71  -0.201497  0.00111178  2371.13  1.94561e-07 14.7946
0.0875  1131.15  -0.207087  0.00113732  2383.83  1.91389e-07 13.9613
0.09  1148.38  -0.212437  0.00116128  2395.63  1.88517e-07 13.1965
0.0925  1164.52  -0.217582  0.00118379  2406.63  1.85905e-07 12.4928
0.095  1179.67  -0.22255  0.001205  2416.91  1.83517e-07 11.8439
0.0975  1193.93  -0.227705  0.001225  2426.53  1.81326e-07 11.2443
0.1  1207.37  -0.231763  0.00124391  2435.56  1.79307e-07 10.6891
0.1025  1220.06  -0.235117  0.00126181  2444.04  1.77442e-07 10.1741
0.105  1232.08  -0.237821  0.00127878  2452.03  1.75712e-07 9.69536
0.1075  1243.46  -0.239921  0.00129489  2459.57  1.74103e-07 9.24966
0.11  1254.27  -0.241461  0.00131022  2466.69  1.72603e-07 8.834
0.1125  1264.54  -0.242479  0.00132481  2473.42  1.71201e-07 8.44574
0.115  1274.32  -0.243009  0.00133871  2479.8  1.69887e-07 8.08252
0.1175  1283.64  -0.243082  0.00135199  2485.86  1.68654e-07 7.74224
0.12  1292.53  -0.242727  0.00136467  2491.61  1.67494e-07 7.42301
0.1225  1301.02  -0.241971  0.0013768  2497.07  1.664e-07 7.12312
0.125  1309.14  -0.240838  0.00138841  2502.28  1.65368e-07 6.84105
0.1275  1316.92  -0.239349  0.00139954  2507.25  1.64391e-07 6.5754
0.13  1324.37  -0.237527  0.00141021  2511.98  1.63466e-07 6.32493
0.1325  1331.52  -0.23539  0.00142046  2516.51  1.62589e-07 6.08851
0.135  1338.38  -0.232957  0.0014303  2520.83  1.61756e-07 5.86509
0.1375  1344.97  -0.230246  0.00143977  2524.98  1.60963e-07 5.65376
0.14  1351.31  -0.227271  0.00144888  2528.94  1.60208e-07 5.45364
0.1425  1357.41  -0.224049  0.00145765  2532.74  1.59488e-07 5.26396
0.145  1363.28  -0.220595  0.00146611  2536.39  1.58801e-07 5.08401
0.1475  1368.94  -0.216921  0.00147427  2539.9  1.58144e-07 4.91313
0.15  1374.4  -0.213042  0.00148214  2543.26  1.57516e-07 4.75073
0.1525  1379.67  -0.208971  0.00148973  2546.5  1.56914e-07 4.59624
0.155  1384.76  -0.204719  0.00149708  2549.62  1.56337e-07 4.44917
0.1575  1389.68  -0.200298  0.00150418  2552.62  1.55784e-07 4.30905
0.16  1394.43  -0.195719  0.00151104  2555.51  1.55253e-07 4.17544
0.1625  1399.03  -0.190994  0.00151769  2558.3  1.54743e-07 4.04796
0.165  1403.48  -0.186133  0.00152413  2560.99  1.54252e-07 3.92622
0.1675  1407.8  -0.181146  0.00153036  2563.59  1.5378e-07 3.80989
0.17  1411.97  -0.176044  0.00153641  2566.1  1.53325e-07 3.69866
0.1725  1416.02  -0.170835  0.00154227  2568.53  1.52886e-07 3.59223
0.175  1419.95  -0.16553  0.00154796  2570.87  1.52463e-07 3.49033
0.1775  1423.76  -0.160137  0.00155349  2573.14  1.52055e-07 3.3927
0.18  1427.46  -0.154665  0.00155885  2575.34  1.51661e-07 3.29912
0.1825  1431.06  -0.149123  0.00156406  2577.47  1.5128e-07 3.20935
0.185  1434.55  -0.14352  0.00156913  2579.53  1.50912e-07 3.12319
0.1875  1437.95  -0.137863  0.00157405  2581.54  1.50555e-07 3.04046
0.19  1441.25  -0.132162  0.00157884  2583.48  1.5021e-07 2.96098
0.1925  1444.46  -0.126423  0.0015835  2585.36  1.49876e-07 2.88457
0.195  1447.58  -0.120655  0.00158804  2587.19  1.49553e-07 2.81108
0.1975  1450.63  -0.114865  0.00159246  2588.96  1.49239e-07 2.74036
0.2  1453.59  -0.109061  0.00159677  2590.69  1.48935e-07 2.67228
0.2025  1456.48  -0.103249  0.00160097  2592.36  1.4864e-07 2.60671
0.205  1459.29  -0.0974373  0.00160506  2593.99  1.48353e-07 2.54352
0.2075  1462.03  -0.0916325  0.00160905  2595.58  1.48075e-07 2.4826
0.21  1464.71  -0.0858412  0.00161294  2597.12  1.47804e-07 2.42384
0.2125  1467.32  -0.0800703  0.00161673  2598.62  1.47541e-07 2.36714
0.215  1469.87  -0.0743261  0.00162044  2600.09  1.47286e-07 2.31241
0.2175  1472.35  -0.0686151  0.00162406  2601.51  1.47037e-07 2.25956
0.22  1474.78  -0.0629433  0.00162759  2602.9  1.46795e-07 2.2085
0.2225  1477.15  -0.0573169  0.00163104  2604.25  1.46559e-07 2.15915
0.225  1479.47  -0.0517418  0.00163442  2605.57  1.4633e-07 2.11143
0.2275  1481.73  -0.0462237  0.00163771  2606.86  1.46106e-07 2.06528
0.23  1483.94  -0.0407682  0.00164094  2608.11  1.45888e-07 2.02063
0.2325  1486.11  -0.0353808  0.00164409  2609.34  1.45676e-07 1.97741
0.235  1488.22  -0.0300668  0.00164717  2610.53  1.45469e-07 1.93556
0.2375  1490.29  -0.0248312  0.00165019  2611.7  1.45267e-07 1.89503
0.24  1492.32  -0.0196792  0.00165314  2612.84  1.4507e-07 1.85575
0.2425  1494.3  -0.0146154  0.00165603  2613.95  1.44877e-07 1.81769
0.245  1496.24  -0.00964469  0.00165886  2615.04  1.4469e-07 1.78078
0.2475  1498.14  -0.00477143  0.00166163  2616.11  1.44506e-07 1.74499
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.71026
