TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.991  -0.000395803  0.00679046  4221.65  0.00098 0
0.0025  372.991  -0.000377484  0.00679046  4221.65  0.00098 0
0.005  372.991  -0.000329115  0.00679046  4221.65  0.00098 0
0.0075  372.991  -0.000254746  0.00679046  4221.65  0.00098 0
0.01  372.991  -0.000169448  0.00679046  4221.65  0.00098 0
0.0125  372.991  -9.11588e-05  0.00679046  4221.65  0.00098 0
0.015  372.991  -7.9693e-05  0.00679046  4221.65  0.00098 0
0.0175  372.986  -0.287744  0.00679045  4221.65  0.00098 0
0.02  372.982  -0.22559  0.00679043  4221.64  0.00098 0
0.0225  372.978  -0.179803  0.00679042  4221.64  0.00098 0
0.025  372.974  -0.125641  0.00679041  4221.63  0.00098 0
0.0275  372.97  -0.0628285  0.00679039  4221.63  0.00098 0
0.03  372.967  8.49301e-05  0.00679038  4221.62  0.00098 0
0.0325  372.962  0.00143033  0.00679037  4221.62  0.00098 0
0.035  372.957  0.00254178  0.00679035  4221.61  0.00098 0
0.0375  372.954  0.0166664  0.00679034  4221.61  0.00098 0
0.04  372.96  0.0840937  0.00679036  4221.62  0.00098 0
0.0425  372.977  0.134453  0.00679042  4221.64  0.00098 0
0.045  372.895  -0.882513  0.00679015  4221.53  0.00098 0
0.0469595  372.907  3.70369e-10  0.00679019  4221.55  0.00098 0
0.0475  417.961 14.6372 0.000280131  1912.2  5.17967e-07 12.9876
0.0475  417.961 14.6372 0.000280131  1912.2  5.17967e-07 12.9876
0.05  537.872  9.53334  0.000396345  1979  4.02494e-07 42.5099
0.0525  628.093  6.92499  0.000493975  2035.76  3.44679e-07 38.5578
0.055  700.78  5.34772  0.000577779  2083.96  3.08928e-07 35.1322
0.0575  761.657  4.2978  0.000650978  2125.49  2.84236e-07 32.1436
0.06  813.933  3.5499  0.000715756  2161.73  2.6598e-07 29.5208
0.0625  859.618  2.99456  0.000773667  2193.7  2.51845e-07 27.2064
0.065  900.07  2.5689  0.000825861  2222.14  2.40526e-07 25.1538
0.0675  936.256  2.23459  0.000873222  2247.64  2.3123e-07 23.3251
0.07  968.895  1.96682  0.000916443  2270.65  2.2344e-07 21.6887
0.0725  998.536  1.74886  0.00095608  2291.51  2.16808e-07 20.2188
0.075  1025.61  1.569  0.000992587  2310.51  2.11084e-07 18.8933
0.0775  1050.47  1.41881  0.00102634  2327.91  2.06089e-07 17.694
0.08  1073.39  1.29207  0.00105765  2343.89  2.01688e-07 16.6054
0.0825  1094.61  1.18412  0.00108679  2358.62  1.97779e-07 15.6143
0.085  1114.31  1.09137  0.00111399  2372.24  1.94282e-07 14.7093
0.0875  1132.67  1.01106  0.00113943  2384.87  1.91133e-07 13.8808
0.09  1149.82  0.94099  0.00116329  2396.61  1.88281e-07 13.1203
0.0925  1165.89  0.87944  0.00118571  2407.56  1.85686e-07 12.4207
0.095  1180.98  0.825015  0.00120683  2417.79  1.83314e-07 11.7756
0.0975  1195.17  0.776586  0.00122675  2427.37  1.81137e-07 11.1795
0.1  1208.56  0.733235  0.00124558  2436.35  1.79131e-07 10.6275
0.1025  1221.2  0.694204  0.00126341  2444.8  1.77277e-07 10.1154
0.105  1233.16  0.658867  0.00128031  2452.75  1.75557e-07 9.63944
0.1075  1244.5  0.626704  0.00129636  2460.25  1.73958e-07 9.19631
0.11  1255.26  0.597279  0.00131163  2467.34  1.72466e-07 8.78304
0.1125  1265.49  0.570226  0.00132616  2474.04  1.71072e-07 8.39702
0.115  1275.23  0.545235  0.00134001  2480.39  1.69766e-07 8.0359
0.1175  1284.51  0.522044  0.00135323  2486.42  1.68539e-07 7.69759
0.12  1293.36  0.500429  0.00136586  2492.15  1.67385e-07 7.3802
0.1225  1301.82  0.4802  0.00137794  2497.59  1.66298e-07 7.08204
0.125  1309.91  0.461193  0.00138951  2502.77  1.65271e-07 6.80159
0.1275  1317.66  0.443268  0.00140059  2507.72  1.64299e-07 6.53748
0.13  1325.08  0.426303  0.00141122  2512.43  1.63379e-07 6.28845
0.1325  1332.2  0.410193  0.00142143  2516.94  1.62506e-07 6.05339
0.135  1339.03  0.394847  0.00143124  2521.24  1.61677e-07 5.83127
0.1375  1345.59  0.380187  0.00144066  2525.37  1.60888e-07 5.62115
0.14  1351.91  0.366142  0.00144974  2529.31  1.60137e-07 5.42219
0.1425  1357.98  0.352654  0.00145848  2533.1  1.59421e-07 5.2336
0.145  1363.83  0.339669  0.0014669  2536.73  1.58737e-07 5.05469
0.1475  1369.47  0.327142  0.00147502  2540.22  1.58083e-07 4.8848
0.15  1374.91  0.315031  0.00148286  2543.57  1.57458e-07 4.72333
0.1525  1380.16  0.3033  0.00149043  2546.8  1.56859e-07 4.56973
0.155  1385.23  0.29192  0.00149775  2549.9  1.56285e-07 4.42351
0.1575  1390.12  0.28086  0.00150482  2552.89  1.55735e-07 4.2842
0.16  1394.86  0.270098  0.00151166  2555.77  1.55206e-07 4.15136
0.1625  1399.44  0.259612  0.00151828  2558.55  1.54698e-07 4.02461
0.165  1403.87  0.249382  0.00152469  2561.23  1.54209e-07 3.90358
0.1675  1408.17  0.239391  0.0015309  2563.81  1.53739e-07 3.78792
0.17  1412.33  0.229625  0.00153692  2566.31  1.53286e-07 3.67733
0.1725  1416.36  0.22007  0.00154276  2568.73  1.5285e-07 3.57151
0.175  1420.27  0.210715  0.00154843  2571.07  1.52429e-07 3.4702
0.1775  1424.07  0.201549  0.00155393  2573.33  1.52022e-07 3.37313
0.18  1427.76  0.192563  0.00155927  2575.52  1.5163e-07 3.28009
0.1825  1431.34  0.183751  0.00156446  2577.64  1.51251e-07 3.19084
0.185  1434.81  0.175103  0.00156951  2579.69  1.50884e-07 3.10518
0.1875  1438.19  0.166615  0.00157441  2581.68  1.50529e-07 3.02293
0.19  1441.48  0.158282  0.00157919  2583.61  1.50186e-07 2.9439
0.1925  1444.68  0.150099  0.00158383  2585.49  1.49853e-07 2.86793
0.195  1447.79  0.142062  0.00158835  2587.31  1.49531e-07 2.79487
0.1975  1450.83  0.134167  0.00159275  2589.08  1.49219e-07 2.72456
0.2  1453.78  0.126414  0.00159704  2590.79  1.48916e-07 2.65687
0.2025  1456.65  0.118798  0.00160122  2592.46  1.48622e-07 2.59167
0.205  1459.46  0.111319  0.00160529  2594.09  1.48336e-07 2.52885
0.2075  1462.19  0.103976  0.00160927  2595.67  1.48059e-07 2.46828
0.21  1464.85  0.0967665  0.00161314  2597.2  1.4779e-07 2.40986
0.2125  1467.45  0.0896913  0.00161692  2598.7  1.47528e-07 2.35349
0.215  1469.99  0.0827497  0.00162062  2600.15  1.47273e-07 2.29908
0.2175  1472.46  0.0759419  0.00162422  2601.57  1.47026e-07 2.24653
