TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.44865e-33  0.0061001  4.18e+07  0.00098
0.0025  300  -2.35579e-32  0.0061001  4.18e+07  0.00098
0.005  300  -9.52029e-31  0.0061001  4.18e+07  0.00098
0.0075  300  -5.28404e-29  0.0061001  4.18e+07  0.00098
0.01  300  -3.19746e-27  0.0061001  4.18e+07  0.00098
0.0125  300  -1.95942e-25  0.0061001  4.18e+07  0.00098
0.015  300  -1.17661e-23  0.0061001  4.18e+07  0.00098
0.0175  300  -6.89075e-22  0.0061001  4.18e+07  0.00098
0.02  300  -4.0542e-20  0.0061001  4.18e+07  0.00098
0.0225  300  -2.37253e-18  0.0061001  4.18e+07  0.00098
0.025  300  -5.40285e-17  0.0061001  4.18e+07  0.00098
0.0275  300  3.67822e-14  0.0061001  4.18e+07  0.00098
0.03  300  3.2851e-12  0.0061001  4.18e+07  0.00098
0.0325  300  2.68939e-10  0.0061001  4.18e+07  0.00098
0.035  300  1.97519e-08  0.0061001  4.18e+07  0.00098
0.0375  300  1.25528e-06  0.0061001  4.18e+07  0.00098
0.04  300  6.55173e-05  0.0061001  4.18e+07  0.00098
0.0425  300.003  0.0025825  0.0061001  4.18e+07  0.00098
0.045  300.107  0.0655864  0.0061001  4.18e+07  0.00098
0.0475  302.8  0.680722  0.0061001  4.18e+07  0.00098
0.04875  316.943 -1.42979 0.00635804  4.18e+07  0.00098
0.04875  316.943 -1.42979 0.000197724  4.18e+07  0.00098
0.05  778.759  -49.2769 0.00166434  2e+07  4e-07
0.0525  911.795  -49.6051 0.00166434  2e+07  4e-07
0.055  1010.17  -49.8601 0.00166434  2e+07  4e-07
0.0575  1087.37  -49.698 0.00166434  2e+07  4e-07
0.06  1149.99  -49.0949 0.00166434  2e+07  4e-07
0.0625  1201.84  -48.0941 0.00166434  2e+07  4e-07
0.065  1245.36  -46.7523 0.00166434  2e+07  4e-07
0.0675  1282.25  -45.1264 0.00166434  2e+07  4e-07
0.07  1313.71  -43.2696 0.00166434  2e+07  4e-07
0.0725  1340.68  -41.2303 0.00166434  2e+07  4e-07
0.075  1363.86  -39.0524 0.00166434  2e+07  4e-07
0.0775  1383.82  -36.7756 0.00166434  2e+07  4e-07
0.08  1401.03  -34.4355 0.00166434  2e+07  4e-07
0.0825  1415.85  -32.0642 0.00166434  2e+07  4e-07
0.085  1428.63  -29.6903 0.00166434  2e+07  4e-07
0.0875  1439.62  -27.3395 0.00166434  2e+07  4e-07
0.09  1449.06  -25.0341 0.00166434  2e+07  4e-07
0.0925  1457.16  -22.7939 0.00166434  2e+07  4e-07
0.095  1464.08  -20.6361 0.00166434  2e+07  4e-07
0.0975  1469.98  -18.5751 0.00166434  2e+07  4e-07
0.1  1475  -16.6226 0.00166434  2e+07  4e-07
0.1025  1479.25  -14.7881 0.00166434  2e+07  4e-07
0.105  1482.84  -13.0783 0.00166434  2e+07  4e-07
0.1075  1485.86  -11.4975 0.00166434  2e+07  4e-07
0.11  1488.39  -10.0478 0.00166434  2e+07  4e-07
0.1125  1490.5  -8.72878 0.00166434  2e+07  4e-07
0.115  1492.26  -7.53824 0.00166434  2e+07  4e-07
0.1175  1493.71  -6.47204 0.00166434  2e+07  4e-07
0.12  1494.91  -5.52458 0.00166434  2e+07  4e-07
0.1225  1495.9  -4.689 0.00166434  2e+07  4e-07
0.125  1496.7  -3.95758 0.00166434  2e+07  4e-07
0.1275  1497.36  -3.32198 0.00166434  2e+07  4e-07
0.13  1497.89  -2.77355 0.00166434  2e+07  4e-07
0.1325  1498.32  -2.30359 0.00166434  2e+07  4e-07
0.135  1498.67  -1.90355 0.00166434  2e+07  4e-07
0.1375  1498.95  -1.56523 0.00166434  2e+07  4e-07
0.14  1499.17  -1.28089 0.00166434  2e+07  4e-07
0.1425  1499.35  -1.04334 0.00166434  2e+07  4e-07
0.145  1499.49  -0.846045 0.00166434  2e+07  4e-07
0.1475  1499.6  -0.683087 0.00166434  2e+07  4e-07
0.15  1499.69  -0.549212 0.00166434  2e+07  4e-07
0.1525  1499.76  -0.439794 0.00166434  2e+07  4e-07
0.155  1499.81  -0.350808 0.00166434  2e+07  4e-07
0.1575  1499.86  -0.278781 0.00166434  2e+07  4e-07
0.16  1499.89  -0.220745 0.00166434  2e+07  4e-07
0.1625  1499.91  -0.174185 0.00166434  2e+07  4e-07
0.165  1499.93  -0.136989 0.00166434  2e+07  4e-07
0.1675  1499.95  -0.107391 0.00166434  2e+07  4e-07
0.17  1499.96  -0.0839298 0.00166434  2e+07  4e-07
0.1725  1499.97  -0.0654006 0.00166434  2e+07  4e-07
0.175  1499.98  -0.0508179 0.00166434  2e+07  4e-07
0.1775  1499.98  -0.0393795 0.00166434  2e+07  4e-07
0.18  1499.99  -0.0304363 0.00166434  2e+07  4e-07
0.1825  1499.99  -0.0234653 0.00166434  2e+07  4e-07
0.185  1499.99  -0.0180475 0.00166434  2e+07  4e-07
0.1875  1499.99  -0.0138487 0.00166434  2e+07  4e-07
0.19  1500  -0.0106034 0.00166434  2e+07  4e-07
0.1925  1500  -0.00810139 0.00166434  2e+07  4e-07
0.195  1500  -0.00617721 0.00166434  2e+07  4e-07
0.1975  1500  -0.00470089 0.00166434  2e+07  4e-07
0.2  1500  -0.00357072 0.00166434  2e+07  4e-07
0.2025  1500  -0.00270739 0.00166434  2e+07  4e-07
0.205  1500  -0.00204926 0.00166434  2e+07  4e-07
0.2075  1500  -0.00154854 0.00166434  2e+07  4e-07
0.21  1500  -0.00116829 0.00166434  2e+07  4e-07
0.2125  1500  -0.000880044 0.00166434  2e+07  4e-07
0.215  1500  -0.000661906 0.00166434  2e+07  4e-07
0.2175  1500  -0.000497087 0.00166434  2e+07  4e-07
0.22  1500  -0.000372736 0.00166434  2e+07  4e-07
0.2225  1500  -0.000279037 0.00166434  2e+07  4e-07
0.225  1500  -0.000208508 0.00166434  2e+07  4e-07
0.2275  1500  -0.000155455 0.00166434  2e+07  4e-07
0.23  1500  -0.000115548 0.00166434  2e+07  4e-07
0.2325  1500  -8.54992e-05 0.00166434  2e+07  4e-07
0.235  1500  -6.2808e-05 0.00166434  2e+07  4e-07
0.2375  1500  -4.55703e-05 0.00166434  2e+07  4e-07
0.24  1500  -3.23287e-05 0.00166434  2e+07  4e-07
0.2425  1500  -2.19567e-05 0.00166434  2e+07  4e-07
0.245  1500  -1.35693e-05 0.00166434  2e+07  4e-07
0.2475  1500  -6.4513e-06 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
