TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -2.2167e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -1.31935e-24  0.0061001  4.18e+07  0.00098
0.005  300  -1.80446e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -3.31041e-22  0.0061001  4.18e+07  0.00098
0.01  300  -6.48693e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -1.2629e-19  0.0061001  4.18e+07  0.00098
0.015  300  -2.33928e-18  0.0061001  4.18e+07  0.00098
0.0175  300  -3.3607e-17  0.0061001  4.18e+07  0.00098
0.02  300  7.11638e-16  0.0061001  4.18e+07  0.00098
0.0225  300  9.47505e-14  0.0061001  4.18e+07  0.00098
0.025  300  3.36536e-12  0.0061001  4.18e+07  0.00098
0.0275  300  1.1457e-10  0.0061001  4.18e+07  0.00098
0.03  300  3.61774e-09  0.0061001  4.18e+07  0.00098
0.0325  300  1.03914e-07  0.0061001  4.18e+07  0.00098
0.035  300  2.64527e-06  0.0061001  4.18e+07  0.00098
0.0375  300  5.75392e-05  0.0061001  4.18e+07  0.00098
0.04  300.002  0.00101324  0.0061001  4.18e+07  0.00098
0.0425  300.045  0.0132361  0.0061001  4.18e+07  0.00098
0.045  300.606  0.108338  0.0061001  4.18e+07  0.00098
0.0475  305.374  0.334781  0.0061001  4.18e+07  0.00098
0.04875  313.906 -0.163935 0.00631653  4.18e+07  0.00098
0.04875  313.906 -0.163935 0.000195515  4.18e+07  0.00098
0.05  657.043  -10.3665 0.00166434  2e+07  4e-07
0.0525  787.15  -10.8451 0.00166434  2e+07  4e-07
0.055  882.723  -11.2933 0.00166434  2e+07  4e-07
0.0575  958.112  -11.6483 0.00166434  2e+07  4e-07
0.06  1019.98  -11.9096 0.00166434  2e+07  4e-07
0.0625  1072.05  -12.0868 0.00166434  2e+07  4e-07
0.065  1116.66  -12.1903 0.00166434  2e+07  4e-07
0.0675  1155.37  -12.2295 0.00166434  2e+07  4e-07
0.07  1189.3  -12.2125 0.00166434  2e+07  4e-07
0.0725  1219.28  -12.1462 0.00166434  2e+07  4e-07
0.075  1245.92  -12.0367 0.00166434  2e+07  4e-07
0.0775  1269.73  -11.8892 0.00166434  2e+07  4e-07
0.08  1291.09  -11.7083 0.00166434  2e+07  4e-07
0.0825  1310.32  -11.4981 0.00166434  2e+07  4e-07
0.085  1327.68  -11.2623 0.00166434  2e+07  4e-07
0.0875  1343.39  -11.004 0.00166434  2e+07  4e-07
0.09  1357.65  -10.7265 0.00166434  2e+07  4e-07
0.0925  1370.59  -10.4325 0.00166434  2e+07  4e-07
0.095  1382.37  -10.1244 0.00166434  2e+07  4e-07
0.0975  1393.09  -9.80463 0.00166434  2e+07  4e-07
0.1  1402.86  -9.47538 0.00166434  2e+07  4e-07
0.1025  1411.77  -9.13864 0.00166434  2e+07  4e-07
0.105  1419.9  -8.79629 0.00166434  2e+07  4e-07
0.1075  1427.32  -8.45008 0.00166434  2e+07  4e-07
0.11  1434.09  -8.10161 0.00166434  2e+07  4e-07
0.1125  1440.27  -7.75241 0.00166434  2e+07  4e-07
0.115  1445.91  -7.40388 0.00166434  2e+07  4e-07
0.1175  1451.06  -7.05731 0.00166434  2e+07  4e-07
0.12  1455.75  -6.71392 0.00166434  2e+07  4e-07
0.1225  1460.02  -6.37482 0.00166434  2e+07  4e-07
