TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.60857e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -9.61335e-25  0.0061001  4.18e+07  0.00098
0.005  300  -1.32328e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -2.45142e-22  0.0061001  4.18e+07  0.00098
0.01  300  -4.87583e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -9.70689e-20  0.0061001  4.18e+07  0.00098
0.015  300  -1.85433e-18  0.0061001  4.18e+07  0.00098
0.0175  300  -2.80019e-17  0.0061001  4.18e+07  0.00098
0.02  300  4.83479e-16  0.0061001  4.18e+07  0.00098
0.0225  300  7.25653e-14  0.0061001  4.18e+07  0.00098
0.025  300  2.6066e-12  0.0061001  4.18e+07  0.00098
0.0275  300  8.9749e-11  0.0061001  4.18e+07  0.00098
0.03  300  2.87463e-09  0.0061001  4.18e+07  0.00098
0.0325  300  8.40471e-08  0.0061001  4.18e+07  0.00098
0.035  300  2.18726e-06  0.0061001  4.18e+07  0.00098
0.0375  300  4.89054e-05  0.0061001  4.18e+07  0.00098
0.04  300.002  0.000891645  0.0061001  4.18e+07  0.00098
0.0425  300.038  0.0121791  0.0061001  4.18e+07  0.00098
0.045  300.552  0.10576  0.0061001  4.18e+07  0.00098
0.0475  305.199  0.355476  0.0061001  4.18e+07  0.00098
0.04875  314.001 -0.213254 0.00631787  4.18e+07  0.00098
0.04875  314.001 -0.213254 0.000195584  4.18e+07  0.00098
0.05  662.664  -11.8502 0.00166434  2e+07  4e-07
0.0525  793.018  -12.3472 0.00166434  2e+07  4e-07
0.055  888.823  -12.8158 0.00166434  2e+07  4e-07
0.0575  964.394  -13.1805 0.00166434  2e+07  4e-07
0.06  1026.39  -13.4392 0.00166434  2e+07  4e-07
0.0625  1078.55  -13.6023 0.00166434  2e+07  4e-07
0.065  1123.21  -13.6814 0.00166434  2e+07  4e-07
0.0675  1161.93  -13.6871 0.00166434  2e+07  4e-07
0.07  1195.84  -13.6287 0.00166434  2e+07  4e-07
0.0725  1225.77  -13.5143 0.00166434  2e+07  4e-07
0.075  1252.35  -13.3509 0.00166434  2e+07  4e-07
0.0775  1276.06  -13.1448 0.00166434  2e+07  4e-07
0.08  1297.31  -12.9014 0.00166434  2e+07  4e-07
0.0825  1316.42  -12.6256 0.00166434  2e+07  4e-07
0.085  1333.65  -12.3219 0.00166434  2e+07  4e-07
0.0875  1349.21  -11.9942 0.00166434  2e+07  4e-07
0.09  1363.31  -11.6462 0.00166434  2e+07  4e-07
0.0925  1376.09  -11.2813 0.00166434  2e+07  4e-07
0.095  1387.69  -10.9027 0.00166434  2e+07  4e-07
0.0975  1398.23  -10.5132 0.00166434  2e+07  4e-07
0.1  1407.82  -10.1153 0.00166434  2e+07  4e-07
0.1025  1416.54  -9.71168 0.00166434  2e+07  4e-07
0.105  1424.48  -9.30446 0.00166434  2e+07  4e-07
0.1075  1431.71  -8.89576 0.00166434  2e+07  4e-07
0.11  1438.29  -8.48749 0.00166434  2e+07  4e-07
0.1125  1444.28  -8.08142 0.00166434  2e+07  4e-07
0.115  1449.73  -7.67915 0.00166434  2e+07  4e-07
0.1175  1454.68  -7.28215 0.00166434  2e+07  4e-07
0.12  1459.19  -6.89175 0.00166434  2e+07  4e-07
0.1225  1463.28  -6.50915 0.00166434  2e+07  4e-07
0.125  1467  -6.13542 0.00166434  2e+07  4e-07
0.1275  1470.37  -5.7715 0.00166434  2e+07  4e-07
0.13  1473.43  -5.41822 0.00166434  2e+07  4e-07
0.1325  1476.2  -5.0763 0.00166434  2e+07  4e-07
0.135  1478.7  -4.74633 0.00166434  2e+07  4e-07
0.1375  1480.97  -4.42882 0.00166434  2e+07  4e-07
0.14  1483.01  -4.12416 0.00166434  2e+07  4e-07
0.1425  1484.85  -3.83265 0.00166434  2e+07  4e-07
0.145  1486.52  -3.5545 0.00166434  2e+07  4e-07
0.1475  1488.01  -3.28982 0.00166434  2e+07  4e-07
0.15  1489.35  -3.03864 0.00166434  2e+07  4e-07
0.1525  1490.55  -2.80094 0.00166434  2e+07  4e-07
0.155  1491.63  -2.57658 0.00166434  2e+07  4e-07
0.1575  1492.6  -2.36538 0.00166434  2e+07  4e-07
0.16  1493.46  -2.16711 0.00166434  2e+07  4e-07
0.1625  1494.23  -1.98145 0.00166434  2e+07  4e-07
0.165  1494.92  -1.80807 0.00166434  2e+07  4e-07
0.1675  1495.52  -1.64656 0.00166434  2e+07  4e-07
0.17  1496.07  -1.4965 0.00166434  2e+07  4e-07
0.1725  1496.55  -1.35744 0.00166434  2e+07  4e-07
0.175  1496.97  -1.22888 0.00166434  2e+07  4e-07
0.1775  1497.35  -1.11034 0.00166434  2e+07  4e-07
0.18  1497.68  -1.00129 0.00166434  2e+07  4e-07
0.1825  1497.98  -0.90121 0.00166434  2e+07  4e-07
0.185  1498.24  -0.809586 0.00166434  2e+07  4e-07
0.1875  1498.46  -0.725894 0.00166434  2e+07  4e-07
0.19  1498.66  -0.649618 0.00166434  2e+07  4e-07
0.1925  1498.84  -0.580253 0.00166434  2e+07  4e-07
0.195  1498.99  -0.517307 0.00166434  2e+07  4e-07
0.1975  1499.13  -0.460302 0.00166434  2e+07  4e-07
0.2  1499.24  -0.408777 0.00166434  2e+07  4e-07
0.2025  1499.35  -0.362292 0.00166434  2e+07  4e-07
0.205  1499.44  -0.320426 0.00166434  2e+07  4e-07
