TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  4.52658e-32  0.0061001  4.18e+07  0.00098
0.0025  300  4.68018e-31  0.0061001  4.18e+07  0.00098
0.005  300  1.10887e-29  0.0061001  4.18e+07  0.00098
0.0075  300  3.23987e-28  0.0061001  4.18e+07  0.00098
0.01  300  8.18438e-27  0.0061001  4.18e+07  0.00098
0.0125  300  5.33152e-26  0.0061001  4.18e+07  0.00098
0.015  300  -1.58689e-23  0.0061001  4.18e+07  0.00098
0.0175  300  -1.84978e-21  0.0061001  4.18e+07  0.00098
0.02  300  -7.46257e-20  0.0061001  4.18e+07  0.00098
0.0225  300  3.56098e-17  0.0061001  4.18e+07  0.00098
0.025  300  1.58809e-14  0.0061001  4.18e+07  0.00098
0.0275  300  9.48261e-13  0.0061001  4.18e+07  0.00098
0.03  300  5.52821e-11  0.0061001  4.18e+07  0.00098
0.0325  300  2.95867e-09  0.0061001  4.18e+07  0.00098
0.035  300  1.41659e-07  0.0061001  4.18e+07  0.00098
0.0375  300  5.85646e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000198429  0.0061001  4.18e+07  0.00098
0.0425  300.008  0.00506416  0.0061001  4.18e+07  0.00098
0.045  300.215  0.0827703  0.0061001  4.18e+07  0.00098
0.0475  303.677  0.536191  0.0061001  4.18e+07  0.00098
0.04875  315.439 -0.725673 0.00633776  4.18e+07  0.00098
0.04875  315.439 -0.725673 0.000196628  4.18e+07  0.00098
0.05  725.024  -27.3843 0.00166434  2e+07  4e-07
0.0525  857.336  -27.9798 0.00166434  2e+07  4e-07
0.055  955.037  -28.5656 0.00166434  2e+07  4e-07
0.0575  1032  -28.9352 0.00166434  2e+07  4e-07
0.06  1094.84  -29.0684 0.00166434  2e+07  4e-07
0.0625  1147.35  -28.9827 0.00166434  2e+07  4e-07
0.065  1191.92  -28.7025 0.00166434  2e+07  4e-07
0.0675  1230.16  -28.2528 0.00166434  2e+07  4e-07
0.07  1263.26  -27.6565 0.00166434  2e+07  4e-07
0.0725  1292.08  -26.9348 0.00166434  2e+07  4e-07
0.075  1317.3  -26.1067 0.00166434  2e+07  4e-07
0.0775  1339.44  -25.1898 0.00166434  2e+07  4e-07
0.08  1358.93  -24.1999 0.00166434  2e+07  4e-07
0.0825  1376.11  -23.1519 0.00166434  2e+07  4e-07
0.085  1391.29  -22.0593 0.00166434  2e+07  4e-07
0.0875  1404.7  -20.9346 0.00166434  2e+07  4e-07
0.09  1416.55  -19.7893 0.00166434  2e+07  4e-07
0.0925  1427.03  -18.634 0.00166434  2e+07  4e-07
0.095  1436.29  -17.4785 0.00166434  2e+07  4e-07
0.0975  1444.46  -16.3316 0.00166434  2e+07  4e-07
0.1  1451.67  -15.2013 0.00166434  2e+07  4e-07
0.1025  1458.02  -14.095 0.00166434  2e+07  4e-07
0.105  1463.61  -13.0189 0.00166434  2e+07  4e-07
0.1075  1468.51  -11.9787 0.00166434  2e+07  4e-07
0.11  1472.82  -10.979 0.00166434  2e+07  4e-07
0.1125  1476.58  -10.0239 0.00166434  2e+07  4e-07
0.115  1479.87  -9.11639 0.00166434  2e+07  4e-07
0.1175  1482.74  -8.25895 0.00166434  2e+07  4e-07
0.12  1485.23  -7.45317 0.00166434  2e+07  4e-07
0.1225  1487.39  -6.7 0.00166434  2e+07  4e-07
0.125  1489.26  -5.99972 0.00166434  2e+07  4e-07
0.1275  1490.88  -5.352 0.00166434  2e+07  4e-07
0.13  1492.27  -4.75598 0.00166434  2e+07  4e-07
0.1325  1493.47  -4.21032 0.00166434  2e+07  4e-07
0.135  1494.49  -3.71328 0.00166434  2e+07  4e-07
0.1375  1495.36  -3.26276 0.00166434  2e+07  4e-07
0.14  1496.11  -2.85639 0.00166434  2e+07  4e-07
0.1425  1496.74  -2.49159 0.00166434  2e+07  4e-07
0.145  1497.28  -2.16565 0.00166434  2e+07  4e-07
0.1475  1497.73  -1.87576 0.00166434  2e+07  4e-07
0.15  1498.11  -1.6191 0.00166434  2e+07  4e-07
0.1525  1498.44  -1.39286 0.00166434  2e+07  4e-07
