TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  4.77654e-25  0.0061001  4.18e+07  0.00098
0.0025  300  2.53642e-24  0.0061001  4.18e+07  0.00098
0.005  300  3.06102e-23  0.0061001  4.18e+07  0.00098
0.0075  300  5.04254e-22  0.0061001  4.18e+07  0.00098
0.01  300  9.40973e-21  0.0061001  4.18e+07  0.00098
0.0125  300  1.99185e-19  0.0061001  4.18e+07  0.00098
0.015  300  5.11074e-18  0.0061001  4.18e+07  0.00098
0.0175  300  1.723e-16  0.0061001  4.18e+07  0.00098
0.02  300  8.31045e-15  0.0061001  4.18e+07  0.00098
0.0225  300  3.1588e-13  0.0061001  4.18e+07  0.00098
0.025  300  9.67208e-12  0.0061001  4.18e+07  0.00098
0.0275  300  2.82519e-10  0.0061001  4.18e+07  0.00098
0.03  300  7.70388e-09  0.0061001  4.18e+07  0.00098
0.0325  300  1.92275e-07  0.0061001  4.18e+07  0.00098
0.035  300  4.27897e-06  0.0061001  4.18e+07  0.00098
0.0375  300  8.19018e-05  0.0061001  4.18e+07  0.00098
0.04  300.003  0.00127867  0.0061001  4.18e+07  0.00098
0.0425  300.056  0.014943  0.0061001  4.18e+07  0.00098
0.045  300.694  0.110629  0.0061001  4.18e+07  0.00098
0.0475  305.637  0.313565  0.0061001  4.18e+07  0.00098
0.04875  313.782 -0.126835 0.00631479  4.18e+07  0.00098
0.04875  313.782 -0.126835 0.000195425  4.18e+07  0.00098
0.05  648.929  -9.25106 0.00166434  2e+07  4e-07
0.0525  778.663  -9.69699 0.00166434  2e+07  4e-07
0.055  873.886  -10.1141 0.00166434  2e+07  4e-07
0.0575  948.998  -10.4477 0.00166434  2e+07  4e-07
0.06  1010.66  -10.6978 0.00166434  2e+07  4e-07
0.0625  1062.6  -10.873 0.00166434  2e+07  4e-07
0.065  1107.12  -10.9827 0.00166434  2e+07  4e-07
0.0675  1145.81  -11.035 0.00166434  2e+07  4e-07
0.07  1179.75  -11.0373 0.00166434  2e+07  4e-07
0.0725  1209.78  -10.9955 0.00166434  2e+07  4e-07
0.075  1236.51  -10.915 0.00166434  2e+07  4e-07
0.0775  1260.43  -10.8003 0.00166434  2e+07  4e-07
0.08  1281.93  -10.6554 0.00166434  2e+07  4e-07
0.0825  1301.32  -10.484 0.00166434  2e+07  4e-07
0.085  1318.87  -10.2891 0.00166434  2e+07  4e-07
0.0875  1334.79  -10.0737 0.00166434  2e+07  4e-07
0.09  1349.26  -9.84033 0.00166434  2e+07  4e-07
0.0925  1362.43  -9.5915 0.00166434  2e+07  4e-07
0.095  1374.45  -9.32938 0.00166434  2e+07  4e-07
0.0975  1385.42  -9.05602 0.00166434  2e+07  4e-07
0.1  1395.45  -8.77331 0.00166434  2e+07  4e-07
0.1025  1404.62  -8.48304 0.00166434  2e+07  4e-07
0.105  1413.02  -8.18685 0.00166434  2e+07  4e-07
0.1075  1420.71  -7.88629 0.00166434  2e+07  4e-07
0.11  1427.75  -7.5828 0.00166434  2e+07  4e-07
0.1125  1434.2  -7.27772 0.00166434  2e+07  4e-07
0.115  1440.11  -6.97231 0.00166434  2e+07  4e-07
0.1175  1445.52  -6.66774 0.00166434  2e+07  4e-07
0.12  1450.48  -6.36509 0.00166434  2e+07  4e-07
0.1225  1455.02  -6.06537 0.00166434  2e+07  4e-07
0.125  1459.17  -5.76951 0.00166434  2e+07  4e-07
0.1275  1462.97  -5.47835 0.00166434  2e+07  4e-07
0.13  1466.45  -5.19266 0.00166434  2e+07  4e-07
0.1325  1469.62  -4.91316 0.00166434  2e+07  4e-07
0.135  1472.52  -4.64046 0.00166434  2e+07  4e-07
0.1375  1475.17  -4.37513 0.00166434  2e+07  4e-07
0.14  1477.58  -4.11765 0.00166434  2e+07  4e-07
0.1425  1479.78  -3.86844 0.00166434  2e+07  4e-07
0.145  1481.78  -3.62785 0.00166434  2e+07  4e-07
0.1475  1483.6  -3.39617 0.00166434  2e+07  4e-07
0.15  1485.25  -3.17362 0.00166434  2e+07  4e-07
0.1525  1486.76  -2.96038 0.00166434  2e+07  4e-07
0.155  1488.12  -2.75655 0.00166434  2e+07  4e-07
0.1575  1489.35  -2.56219 0.00166434  2e+07  4e-07
0.16  1490.46  -2.37729 0.00166434  2e+07  4e-07
0.1625  1491.47  -2.20182 0.00166434  2e+07  4e-07
0.165  1492.38  -2.03568 0.00166434  2e+07  4e-07
0.1675  1493.2  -1.87874 0.00166434  2e+07  4e-07
0.17  1493.94  -1.73083 0.00166434  2e+07  4e-07
0.1725  1494.6  -1.59175 0.00166434  2e+07  4e-07
0.175  1495.2  -1.46127 0.00166434  2e+07  4e-07
0.1775  1495.74  -1.33912 0.00166434  2e+07  4e-07
0.18  1496.22  -1.22502 0.00166434  2e+07  4e-07
0.1825  1496.65  -1.11866 0.00166434  2e+07  4e-07
0.185  1497.03  -1.01974 0.00166434  2e+07  4e-07
0.1875  1497.37  -0.927904 0.00166434  2e+07  4e-07
0.19  1497.68  -0.84283 0.00166434  2e+07  4e-07
0.1925  1497.95  -0.764166 0.00166434  2e+07  4e-07
0.195  1498.2  -0.691566 0.00166434  2e+07  4e-07
0.1975  1498.41  -0.624678 0.00166434  2e+07  4e-07
0.2  1498.61  -0.563157 0.00166434  2e+07  4e-07
0.2025  1498.78  -0.506659 0.00166434  2e+07  4e-07
0.205  1498.93  -0.454847 0.00166434  2e+07  4e-07
0.2075  1499.06  -0.407392 0.00166434  2e+07  4e-07
0.21  1499.18  -0.363975 0.00166434  2e+07  4e-07
0.2125  1499.28  -0.324283 0.00166434  2e+07  4e-07
0.215  1499.38  -0.288017 0.00166434  2e+07  4e-07
0.2175  1499.46  -0.254891 0.00166434  2e+07  4e-07
0.22  1499.53  -0.224626 0.00166434  2e+07  4e-07
0.2225  1499.6  -0.196958 0.00166434  2e+07  4e-07
0.225  1499.66  -0.171636 0.00166434  2e+07  4e-07
0.2275  1499.71  -0.148419 0.00166434  2e+07  4e-07
0.23  1499.75  -0.127079 0.00166434  2e+07  4e-07
0.2325  1499.79  -0.107399 0.00166434  2e+07  4e-07
0.235  1499.83  -0.0891713 0.00166434  2e+07  4e-07
