TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.994  0.0364924  0.00679047  4221.66  0.00098 0
0.0025  372.998  -0.148401  0.00679048  4221.66  0.00098 0
0.005  372.998  -0.185104  0.00679048  4221.66  0.00098 0
0.0075  372.997  -0.0595621  0.00679048  4221.66  0.00098 0
0.01  372.996  0.00123498  0.00679047  4221.66  0.00098 0
0.0125  372.993  0.00143761  0.00679047  4221.66  0.00098 0
0.015  372.992  0.00127552  0.00679046  4221.66  0.00098 0
0.0175  372.991  0.00122304  0.00679046  4221.66  0.00098 0
0.02  372.99  3.66482e-05  0.00679046  4221.65  0.00098 0
0.0225  372.989  0.00415799  0.00679045  4221.65  0.00098 0
0.025  372.989  0.00333562  0.00679045  4221.65  0.00098 0
0.0275  372.988  0.00747752  0.00679045  4221.65  0.00098 0
0.03  372.992  0.00931974  0.00679046  4221.66  0.00098 0
0.0325  372.995  0.000545711  0.00679047  4221.66  0.00098 0
0.035  372.987  -0.199701  0.00679045  4221.65  0.00098 0
0.0375  372.978  -0.14713  0.00679042  4221.64  0.00098 0
0.04  372.968  0.0026721  0.00679039  4221.63  0.00098 0
0.0425  372.95  0.0165722  0.00679033  4221.6  0.00098 0
0.045  372.922  -0.242097  0.00679024  4221.57  0.00098 0
0.0470354  372.907  4.80004e-11  0.00679019  4221.55  0.00098 0
0.0475  412.77 13.0871 0.000275512  1909.64  5.24482e-07 12.77
0.0475  412.77 13.0871 0.000275512  1909.64  5.24482e-07 12.77
0.05  534.347  9.39771  0.000392692  1976.87  4.05149e-07 42.3233
0.0525  625.435  7.46336  0.000490993  2034.03  3.46143e-07 38.3885
0.055  698.66  6.25416  0.000575277  2082.53  3.09865e-07 34.9779
0.0575  759.905  5.41598  0.000648836  2124.28  2.84891e-07 32.0025
0.06  812.449  4.79502  0.000713895  2160.69  2.66466e-07 29.3912
0.0625  858.339  4.31325  0.00077203  2192.8  2.5222e-07 27.0869
0.065  898.953  3.92653  0.000824409  2221.36  2.40825e-07 25.0434
0.0675  935.269  3.60789  0.000871923  2246.95  2.31474e-07 23.2227
0.07  968.016  3.33983  0.000915273  2270.03  2.23643e-07 21.5935
0.0725  997.748  3.11047  0.00095502  2290.95  2.16979e-07 20.13
0.075  1024.9  2.91142  0.000991623  2310.01  2.1123e-07 18.8104
0.0775  1049.82  2.7366  0.00102546  2327.46  2.06216e-07 17.6164
0.08  1072.8  2.58146  0.00105685  2343.48  2.01799e-07 16.5325
0.0825  1094.07  2.44253  0.00108605  2358.24  1.97877e-07 15.5457
0.085  1113.81  2.31714  0.0011133  2371.89  1.94368e-07 14.6447
0.0875  1132.21  2.20315  0.00113879  2384.55  1.9121e-07 13.8199
