TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  3.91175e-33  0.0061001  4.18e+07  0.00098
0.0025  300  5.66368e-32  0.0061001  4.18e+07  0.00098
0.005  300  2.00991e-30  0.0061001  4.18e+07  0.00098
0.0075  300  9.71379e-29  0.0061001  4.18e+07  0.00098
0.01  300  5.10942e-27  0.0061001  4.18e+07  0.00098
0.0125  300  2.76015e-25  0.0061001  4.18e+07  0.00098
0.015  300  1.52664e-23  0.0061001  4.18e+07  0.00098
0.0175  300  8.88871e-22  0.0061001  4.18e+07  0.00098
0.02  300  5.55796e-20  0.0061001  4.18e+07  0.00098
0.0225  300  3.81615e-18  0.0061001  4.18e+07  0.00098
0.025  300  4.08479e-16  0.0061001  4.18e+07  0.00098
0.0275  300  1.01745e-13  0.0061001  4.18e+07  0.00098
0.03  300  7.82701e-12  0.0061001  4.18e+07  0.00098
0.0325  300  5.54682e-10  0.0061001  4.18e+07  0.00098
0.035  300  3.53659e-08  0.0061001  4.18e+07  0.00098
0.0375  300  1.9582e-06  0.0061001  4.18e+07  0.00098
0.04  300  8.94522e-05  0.0061001  4.18e+07  0.00098
0.0425  300.004  0.00310357  0.0061001  4.18e+07  0.00098
0.045  300.129  0.0698301  0.0061001  4.18e+07  0.00098
0.0475  303.014  0.643889  0.0061001  4.18e+07  0.00098
0.04875  316.511 -1.23038 0.00635226  4.18e+07  0.00098
0.04875  316.511 -1.23038 0.000197409  4.18e+07  0.00098
0.05  763.761  -43.0403 0.00166434  2e+07  4e-07
0.0525  896.678  -43.4641 0.00166434  2e+07  4e-07
0.055  994.959  -43.8404 0.00166434  2e+07  4e-07
0.0575  1072.19  -43.8611 0.00166434  2e+07  4e-07
0.06  1134.97  -43.5012 0.00166434  2e+07  4e-07
0.0625  1187.09  -42.7949 0.00166434  2e+07  4e-07
0.065  1231.01  -41.7887 0.00166434  2e+07  4e-07
0.0675  1268.37  -40.5291 0.00166434  2e+07  4e-07
0.07  1300.38  -39.0596 0.00166434  2e+07  4e-07
0.0725  1327.95  -37.4201 0.00166434  2e+07  4e-07
0.075  1351.77  -35.6466 0.00166434  2e+07  4e-07
0.0775  1372.41  -33.7722 0.00166434  2e+07  4e-07
0.08  1390.31  -31.8267 0.00166434  2e+07  4e-07
0.0825  1405.85  -29.8372 0.00166434  2e+07  4e-07
0.085  1419.34  -27.8283 0.00166434  2e+07  4e-07
0.0875  1431.04  -25.8223 0.00166434  2e+07  4e-07
0.09  1441.18  -23.8391 0.00166434  2e+07  4e-07
0.0925  1449.95  -21.8963 0.00166434  2e+07  4e-07
0.095  1457.53  -20.0096 0.00166434  2e+07  4e-07
0.0975  1464.06  -18.1921 0.00166434  2e+07  4e-07
0.1  1469.67  -16.4552 0.00166434  2e+07  4e-07
0.1025  1474.48  -14.8077 0.00166434  2e+07  4e-07
0.105  1478.6  -13.2567 0.00166434  2e+07  4e-07
