TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.74296e-42  0.0061001  4.18e+07  0.00098
0.0025  300  -7.70745e-41  0.0061001  4.18e+07  0.00098
0.005  300  -8.77161e-39  0.0061001  4.18e+07  0.00098
0.0075  300  -1.40987e-36  0.0061001  4.18e+07  0.00098
0.01  300  -2.58216e-34  0.0061001  4.18e+07  0.00098
0.0125  300  -5.10772e-32  0.0061001  4.18e+07  0.00098
0.015  300  -1.0669e-29  0.0061001  4.18e+07  0.00098
0.0175  300  -2.28306e-27  0.0061001  4.18e+07  0.00098
0.02  300  -4.67769e-25  0.0061001  4.18e+07  0.00098
0.0225  300  -7.62382e-23  0.0061001  4.18e+07  0.00098
0.025  300  -4.91386e-22  0.0061001  4.18e+07  0.00098
0.0275  300  8.65073e-18  0.0061001  4.18e+07  0.00098
0.03  300  6.62685e-15  0.0061001  4.18e+07  0.00098
0.0325  300  1.31885e-12  0.0061001  4.18e+07  0.00098
0.035  300  2.38311e-10  0.0061001  4.18e+07  0.00098
0.0375  300  3.76971e-08  0.0061001  4.18e+07  0.00098
0.04  300  4.97985e-06  0.0061001  4.18e+07  0.00098
0.0425  300  0.000507669  0.0061001  4.18e+07  0.00098
0.045  300.02  0.034388  0.0061001  4.18e+07  0.00098
0.0475  301.406  1.02483  0.0061001  4.18e+07  0.00098
0.04875  321.335 -4.85165 0.00641414  4.18e+07  0.00098
0.04875  321.335 -4.85165 0.000200949  4.18e+07  0.00098
0.05  923.786  -156.221 0.00166434  2e+07  4e-07
0.0525  1055.69  -152.746 0.00166434  2e+07  4e-07
0.055  1152.28  -147.779 0.00166434  2e+07  4e-07
0.0575  1226.24  -140.892 0.00166434  2e+07  4e-07
0.06  1284.18  -132.34 0.00166434  2e+07  4e-07
0.0625  1330.14  -122.508 0.00166434  2e+07  4e-07
0.065  1366.8  -111.792 0.00166434  2e+07  4e-07
0.0675  1396.08  -100.57 0.00166434  2e+07  4e-07
0.07  1419.43  -89.1905 0.00166434  2e+07  4e-07
0.0725  1437.99  -77.9662 0.00166434  2e+07  4e-07
0.075  1452.65  -67.168 0.00166434  2e+07  4e-07
0.0775  1464.14  -57.0203 0.00166434  2e+07  4e-07
0.08  1473.09  -47.6957 0.00166434  2e+07  4e-07
0.0825  1479.98  -39.312 0.00166434  2e+07  4e-07
0.085  1485.25  -31.932 0.00166434  2e+07  4e-07
0.0875  1489.23  -25.5673 0.00166434  2e+07  4e-07
0.09  1492.2  -20.1861 0.00166434  2e+07  4e-07
0.0925  1494.41  -15.722 0.00166434  2e+07  4e-07
0.095  1496.02  -12.0853 0.00166434  2e+07  4e-07
0.0975  1497.2  -9.1736 0.00166434  2e+07  4e-07
0.1  1498.04  -6.88006 0.00166434  2e+07  4e-07
0.1025  1498.64  -5.10115 0.00166434  2e+07  4e-07
0.105  1499.06  -3.74129 0.00166434  2e+07  4e-07
0.1075  1499.36  -2.71583 0.00166434  2e+07  4e-07
0.11  1499.56  -1.95236 0.00166434  2e+07  4e-07
0.1125  1499.71  -1.39069 0.00166434  2e+07  4e-07
0.115  1499.8  -0.982085 0.00166434  2e+07  4e-07
0.1175  1499.87  -0.687911 0.00166434  2e+07  4e-07
0.12  1499.91  -0.478179 0.00166434  2e+07  4e-07
0.1225  1499.94  -0.330004 0.00166434  2e+07  4e-07
0.125  1499.96  -0.226208 0.00166434  2e+07  4e-07
0.1275  1499.98  -0.154073 0.00166434  2e+07  4e-07
0.13  1499.98  -0.104314 0.00166434  2e+07  4e-07
0.1325  1499.99  -0.0702279 0.00166434  2e+07  4e-07
0.135  1499.99  -0.0470294 0.00166434  2e+07  4e-07
