TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  4.39625e-05  0.00679049  4221.67  0.00098 0
0.0025  373  6.40565e-05  0.00679049  4221.67  0.00098 0
0.005  373  2.43955e-05  0.00679049  4221.67  0.00098 0
0.0075  373  0.000127324  0.00679049  4221.67  0.00098 0
0.01  373  0.000231135  0.00679049  4221.67  0.00098 0
0.0125  373  0.000181608  0.00679049  4221.67  0.00098 0
0.015  373  0.000117657  0.00679049  4221.67  0.00098 0
0.0175  373  0.000174389  0.00679049  4221.67  0.00098 0
0.02  373  6.81305e-05  0.00679049  4221.67  0.00098 0
0.0225  373  1.71638e-05  0.00679049  4221.67  0.00098 0
0.025  373  7.90564e-06  0.00679049  4221.67  0.00098 0
0.0275  373  -0.00113824  0.00679049  4221.67  0.00098 0
0.03  373  4.05001e-06  0.00679049  4221.67  0.00098 0
0.0325  373  1.14039e-05  0.00679049  4221.67  0.00098 0
0.035  373  5.67747e-06  0.00679049  4221.67  0.00098 0
0.0375  373  -0.000384995  0.00679049  4221.67  0.00098 0
0.04  373  1.51333e-05  0.00679049  4221.67  0.00098 0
0.0425  373  6.45634e-05  0.00679049  4221.67  0.00098 0
0.045  373  0.000256521  0.00679049  4221.67  0.00098 0
0.0475  373  0.0289357  0.00679049  4221.67  0.00098 0
0.04775  373 9.24512e-11 0.00679049  4221.67  0.00098 0.00695227
0.04775  373 9.24512e-11 0.000241434  4221.67  0.00098 0.00695227
0.05  520.453  2.38154  0.000378424  1968.56  4.15965e-07 43.0539
0.0525  613.922  2.63968  0.000478143  2026.59  3.52635e-07 39.0512
0.055  688.686  2.85495  0.00056355  2075.82  3.14353e-07 35.5817
0.0575  751.039  3.04076  0.00063803  2118.18  2.88255e-07 32.5549
0.06  804.436  3.2045  0.000703865  2155.11  2.69121e-07 29.8986
0.0625  851.012  3.35085  0.00076267  2187.66  2.54392e-07 27.5545
0.065  892.196  3.48302  0.000815638  2216.6  2.42649e-07 25.4757
0.0675  928.999  3.60328  0.000863676  2242.53  2.33036e-07 23.6235
0.07  962.167  3.71325  0.000907497  2265.91  2.25003e-07 21.9663
0.0725  992.27  3.81415  0.000947671  2287.1  2.18177e-07 20.4775
0.075  1019.75  3.90684  0.000984663  2306.4  2.12297e-07 19.1351
0.0775  1044.97  3.99192  0.00101886  2324.07  2.07173e-07 17.9205
0.08  1068.22  4.0698  0.00105057  2340.29  2.02665e-07 16.8179
0.0825  1089.73  4.14073  0.00108008  2355.24  1.98664e-07 15.8141
