TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  2.18006e-31  0.0061001  4.18e+07  0.00098
0.0025  300  3.16176e-30  0.0061001  4.18e+07  0.00098
0.005  300  9.77438e-29  0.0061001  4.18e+07  0.00098
0.0075  300  3.52237e-27  0.0061001  4.18e+07  0.00098
0.01  300  1.11612e-25  0.0061001  4.18e+07  0.00098
0.0125  300  3.04434e-24  0.0061001  4.18e+07  0.00098
0.015  300  1.93804e-22  0.0061001  4.18e+07  0.00098
0.0175  300  2.71035e-20  0.0061001  4.18e+07  0.00098
0.02  300  2.70797e-18  0.0061001  4.18e+07  0.00098
0.0225  300  3.32338e-16  0.0061001  4.18e+07  0.00098
0.025  300  1.41553e-13  0.0061001  4.18e+07  0.00098
0.0275  300  7.12572e-12  0.0061001  4.18e+07  0.00098
0.03  300  3.37139e-10  0.0061001  4.18e+07  0.00098
0.0325  300  1.43859e-08  0.0061001  4.18e+07  0.00098
0.035  300  5.38892e-07  0.0061001  4.18e+07  0.00098
0.0375  300  1.70829e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000434499  0.0061001  4.18e+07  0.00098
0.0425  300.019  0.0081455  0.0061001  4.18e+07  0.00098
0.045  300.357  0.0957529  0.0061001  4.18e+07  0.00098
0.0475  304.436  0.43579  0.0061001  4.18e+07  0.00098
0.04875  314.595 -0.411265 0.00632614  4.18e+07  0.00098
0.04875  314.595 -0.411265 0.000196015  4.18e+07  0.00098
0.05  691.022  -17.839 0.00166434  2e+07  4e-07
0.0525  822.403  -18.3806 0.00166434  2e+07  4e-07
0.055  919.187  -18.906 0.00166434  2e+07  4e-07
0.0575  995.497  -19.2874 0.00166434  2e+07  4e-07
0.06  1057.99  -19.5153 0.00166434  2e+07  4e-07
0.0625  1110.41  -19.6026 0.00166434  2e+07  4e-07
0.065  1155.12  -19.5656 0.00166434  2e+07  4e-07
0.0675  1193.74  -19.4203 0.00166434  2e+07  4e-07
0.07  1227.38  -19.181 0.00166434  2e+07  4e-07
0.0725  1256.91  -18.8604 0.00166434  2e+07  4e-07
0.075  1282.97  -18.47 0.00166434  2e+07  4e-07
0.0775  1306.07  -18.0199 0.00166434  2e+07  4e-07
0.08  1326.62  -17.519 0.00166434  2e+07  4e-07
0.0825  1344.95  -16.9758 0.00166434  2e+07  4e-07
0.085  1361.34  -16.3976 0.00166434  2e+07  4e-07
0.0875  1376.02  -15.7912 0.00166434  2e+07  4e-07
0.09  1389.18  -15.163 0.00166434  2e+07  4e-07
0.0925  1401  -14.5185 0.00166434  2e+07  4e-07
0.095  1411.61  -13.8631 0.00166434  2e+07  4e-07
0.0975  1421.14  -13.2015 0.00166434  2e+07  4e-07
0.1  1429.71  -12.538 0.00166434  2e+07  4e-07
0.1025  1437.41  -11.8766 0.00166434  2e+07  4e-07
0.105  1444.32  -11.2208 0.00166434  2e+07  4e-07
0.1075  1450.53  -10.5738 0.00166434  2e+07  4e-07
0.11  1456.1  -9.93854 0.00166434  2e+07  4e-07
0.1125  1461.09  -9.31739 0.00166434  2e+07  4e-07
0.115  1465.57  -8.71257 0.00166434  2e+07  4e-07
0.1175  1469.57  -8.12594 0.00166434  2e+07  4e-07
0.12  1473.15  -7.5591 0.00166434  2e+07  4e-07
0.1225  1476.35  -7.01339 0.00166434  2e+07  4e-07
0.125  1479.2  -6.48988 0.00166434  2e+07  4e-07
0.1275  1481.73  -5.98943 0.00166434  2e+07  4e-07
0.13  1483.98  -5.51267 0.00166434  2e+07  4e-07
0.1325  1485.98  -5.06005 0.00166434  2e+07  4e-07
0.135  1487.76  -4.63181 0.00166434  2e+07  4e-07
0.1375  1489.32  -4.22803 0.00166434  2e+07  4e-07
0.14  1490.71  -3.84862 0.00166434  2e+07  4e-07
0.1425  1491.93  -3.49335 0.00166434  2e+07  4e-07
0.145  1493  -3.16185 0.00166434  2e+07  4e-07
0.1475  1493.94  -2.8536 0.00166434  2e+07  4e-07
0.15  1494.76  -2.56799 0.00166434  2e+07  4e-07
0.1525  1495.49  -2.30429 0.00166434  2e+07  4e-07
0.155  1496.11  -2.0617 0.00166434  2e+07  4e-07
0.1575  1496.66  -1.83931 0.00166434  2e+07  4e-07
0.16  1497.14  -1.63618 0.00166434  2e+07  4e-07
0.1625  1497.55  -1.45129 0.00166434  2e+07  4e-07
0.165  1497.91  -1.28361 0.00166434  2e+07  4e-07
0.1675  1498.22  -1.13208 0.00166434  2e+07  4e-07
0.17  1498.48  -0.995624 0.00166434  2e+07  4e-07
0.1725  1498.71  -0.873167 0.00166434  2e+07  4e-07
0.175  1498.91  -0.763654 0.00166434  2e+07  4e-07
0.1775  1499.07  -0.66605 0.00166434  2e+07  4e-07
0.18  1499.22  -0.579354 0.00166434  2e+07  4e-07
0.1825  1499.34  -0.502601 0.00166434  2e+07  4e-07
0.185  1499.44  -0.434872 0.00166434  2e+07  4e-07
0.1875  1499.53  -0.375298 0.00166434  2e+07  4e-07
0.19  1499.61  -0.32306 0.00166434  2e+07  4e-07
0.1925  1499.67  -0.277396 0.00166434  2e+07  4e-07
0.195  1499.73  -0.237598 0.00166434  2e+07  4e-07
0.1975  1499.77  -0.203014 0.00166434  2e+07  4e-07
0.2  1499.81  -0.173047 0.00166434  2e+07  4e-07
0.2025  1499.84  -0.147151 0.00166434  2e+07  4e-07
0.205  1499.87  -0.124834 0.00166434  2e+07  4e-07
0.2075  1499.89  -0.105649 0.00166434  2e+07  4e-07
0.21  1499.91  -0.089198 0.00166434  2e+07  4e-07
0.2125  1499.92  -0.0751222 0.00166434  2e+07  4e-07
0.215  1499.94  -0.063104 0.00166434  2e+07  4e-07
0.2175  1499.95  -0.0528614 0.00166434  2e+07  4e-07
0.22  1499.96  -0.0441452 0.00166434  2e+07  4e-07
0.2225  1499.97  -0.0367356 0.00166434  2e+07  4e-07
0.225  1499.97  -0.0304398 0.00166434  2e+07  4e-07
0.2275  1499.98  -0.0250886 0.00166434  2e+07  4e-07
0.23  1499.98  -0.0205335 0.00166434  2e+07  4e-07
0.2325  1499.99  -0.0166448 0.00166434  2e+07  4e-07
0.235  1499.99  -0.0133085 0.00166434  2e+07  4e-07
