TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -8.25746e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -4.07723e-24  0.0061001  4.18e+07  0.00098
0.005  300  -4.56224e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -6.89991e-22  0.0061001  4.18e+07  0.00098
0.01  300  -1.08048e-20  0.0061001  4.18e+07  0.00098
0.0125  300  -1.21978e-19  0.0061001  4.18e+07  0.00098
0.015  300  2.38566e-18  0.0061001  4.18e+07  0.00098
0.0175  300  3.29083e-16  0.0061001  4.18e+07  0.00098
0.02  300  2.4346e-14  0.0061001  4.18e+07  0.00098
0.0225  300  7.09954e-13  0.0061001  4.18e+07  0.00098
0.025  300  1.99678e-11  0.0061001  4.18e+07  0.00098
0.0275  300  5.33344e-10  0.0061001  4.18e+07  0.00098
0.03  300  1.32988e-08  0.0061001  4.18e+07  0.00098
0.0325  300  3.03518e-07  0.0061001  4.18e+07  0.00098
0.035  300  6.17799e-06  0.0061001  4.18e+07  0.00098
0.0375  300  0.000108203  0.0061001  4.18e+07  0.00098
0.04  300.005  0.00154697  0.0061001  4.18e+07  0.00098
0.0425  300.068  0.0165751  0.0061001  4.18e+07  0.00098
0.045  300.781  0.112678  0.0061001  4.18e+07  0.00098
0.0475  305.874  0.293939  0.0061001  4.18e+07  0.00098
0.04875  313.697 -0.0923985 0.0063136  4.18e+07  0.00098
0.04875  313.697 -0.0923985 0.000195364  4.18e+07  0.00098
0.05  642.148  -8.2127 0.00166434  2e+07  4e-07
0.0525  771.546  -8.6293 0.00166434  2e+07  4e-07
0.055  866.455  -9.01789 0.00166434  2e+07  4e-07
0.0575  941.315  -9.33166 0.00166434  2e+07  4e-07
0.06  1002.79  -9.57116 0.00166434  2e+07  4e-07
0.0625  1054.59  -9.7443 0.00166434  2e+07  4e-07
0.065  1099.02  -9.85935 0.00166434  2e+07  4e-07
0.0675  1137.66  -9.92367 0.00166434  2e+07  4e-07
0.07  1171.6  -9.94355 0.00166434  2e+07  4e-07
0.0725  1201.64  -9.92434 0.00166434  2e+07  4e-07
0.075  1228.42  -9.8706 0.00166434  2e+07  4e-07
0.0775  1252.42  -9.78632 0.00166434  2e+07  4e-07
0.08  1274.02  -9.67496 0.00166434  2e+07  4e-07
0.0825  1293.53  -9.5396 0.00166434  2e+07  4e-07
0.085  1311.21  -9.383 0.00166434  2e+07  4e-07
0.0875  1327.28  -9.20763 0.00166434  2e+07  4e-07
0.09  1341.92  -9.01574 0.00166434  2e+07  4e-07
0.0925  1355.27  -8.80941 0.00166434  2e+07  4e-07
0.095  1367.47  -8.59054 0.00166434  2e+07  4e-07
0.0975  1378.64  -8.36088 0.00166434  2e+07  4e-07
0.1  1388.87  -8.12207 0.00166434  2e+07  4e-07
0.1025  1398.25  -7.87564 0.00166434  2e+07  4e-07
0.105  1406.86  -7.62302 0.00166434  2e+07  4e-07
0.1075  1414.76  -7.36553 0.00166434  2e+07  4e-07
0.11  1422.02  -7.10443 0.00166434  2e+07  4e-07
0.1125  1428.7  -6.84088 0.00166434  2e+07  4e-07
0.115  1434.83  -6.57599 0.00166434  2e+07  4e-07
0.1175  1440.46  -6.31077 0.00166434  2e+07  4e-07
0.12  1445.64  -6.04619 0.00166434  2e+07  4e-07
0.1225  1450.4  -5.78312 0.00166434  2e+07  4e-07
0.125  1454.77  -5.5224 0.00166434  2e+07  4e-07
0.1275  1458.78  -5.26478 0.00166434  2e+07  4e-07
0.13  1462.47  -5.01097 0.00166434  2e+07  4e-07
0.1325  1465.85  -4.76161 0.00166434  2e+07  4e-07
0.135  1468.95  -4.51727 0.00166434  2e+07  4e-07
0.1375  1471.79  -4.27849 0.00166434  2e+07  4e-07
0.14  1474.39  -4.04573 0.00166434  2e+07  4e-07
0.1425  1476.78  -3.81939 0.00166434  2e+07  4e-07
0.145  1478.96  -3.59985 0.00166434  2e+07  4e-07
0.1475  1480.95  -3.38739 0.00166434  2e+07  4e-07
