TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  358.683  97.5044  0.00673091  4205.28  0.00098 0
0.0025  358.748  97.0593  0.00673125  4205.35  0.00098 0
0.005  358.928  95.8284  0.00673218  4205.53  0.00098 0
0.0075  359.239  93.7065  0.00673377  4205.85  0.00098 0
0.01  359.673  90.7408  0.00673597  4206.29  0.00098 0
0.0125  360.223  86.9879  0.00673871  4206.86  0.00098 0
0.015  360.879  82.514  0.00674193  4207.55  0.00098 0
0.0175  361.63  77.3952  0.00674553  4208.35  0.00098 0
0.02  362.464  71.7165  0.00674944  4209.24  0.00098 0
0.0225  363.367  65.5701  0.00675355  4210.23  0.00098 0
0.025  364.325  59.0541  0.00675779  4211.29  0.00098 0
0.0275  365.322  52.2702  0.00676207  4212.41  0.00098 0
0.03  366.345  45.3222  0.0067663  4213.58  0.00098 0
0.0325  367.376  38.314  0.00677044  4214.78  0.00098 0
0.035  368.402  31.3475  0.0067744  4215.99  0.00098 0
0.0375  369.408  24.5207  0.00677815  4217.2  0.00098 0
0.04  370.379  17.9244  0.00678165  4218.38  0.00098 0
0.0425  371.303  11.638  0.00678487  4219.53  0.00098 0
0.045  372.168  5.72146  0.00678778  4220.61  0.00098 0
0.0475  373.704  -4.88876  0.000242017  1891.66  5.79309e-07 0
0.0476354  373 8.94651e-09 0.00679049  4221.67  0.00098 0.00634347
0.0476354  373 8.94651e-09 0.000241434  4221.67  0.00098 0.00634347
0.05  532.811  -57.3441  0.000391104  1975.94  4.06318e-07 39.2837
0.0525  626.5  -65.1053  0.000492186  2034.72  3.45555e-07 35.6315
0.055  701.155  -68.5162  0.000578223  2084.22  3.08762e-07 32.4659
0.0575  763.252  -69.8284  0.00065293  2126.59  2.83642e-07 29.7041
0.06  816.321  -69.9884  0.000718755  2163.39  2.65202e-07 27.2803
0.0625  862.534  -69.469  0.000777401  2195.74  2.50993e-07 25.1416
0.065  903.339  -68.5327  0.000830114  2224.45  2.39656e-07 23.2448
0.0675  939.758  -67.3365  0.000877838  2250.11  2.30368e-07 21.5548
0.07  972.545  -65.979  0.000921305  2273.22  2.22602e-07 20.0427
0.0725  1002.27  -64.5242  0.000961103  2294.13  2.15999e-07 18.6843
0.075  1029.39  -63.015  0.000997706  2313.16  2.10309e-07 17.4594
