TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -3.95267e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -1.9073e-24  0.0061001  4.18e+07  0.00098
0.005  300  -2.08072e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -3.0474e-22  0.0061001  4.18e+07  0.00098
0.01  300  -4.37399e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -2.37314e-20  0.0061001  4.18e+07  0.00098
0.015  300  2.96721e-18  0.0061001  4.18e+07  0.00098
0.0175  300  2.61599e-16  0.0061001  4.18e+07  0.00098
0.02  300  1.81599e-14  0.0061001  4.18e+07  0.00098
0.0225  300  5.54927e-13  0.0061001  4.18e+07  0.00098
0.025  300  1.58761e-11  0.0061001  4.18e+07  0.00098
0.0275  300  4.32447e-10  0.0061001  4.18e+07  0.00098
0.03  300  1.10169e-08  0.0061001  4.18e+07  0.00098
0.0325  300  2.57421e-07  0.0061001  4.18e+07  0.00098
0.035  300  5.37645e-06  0.0061001  4.18e+07  0.00098
0.0375  300  9.68587e-05  0.0061001  4.18e+07  0.00098
0.04  300.004  0.00142817  0.0061001  4.18e+07  0.00098
0.0425  300.062  0.0158272  0.0061001  4.18e+07  0.00098
0.045  300.741  0.111652  0.0061001  4.18e+07  0.00098
0.0475  305.767  0.303475  0.0061001  4.18e+07  0.00098
0.04875  313.733 -0.109944 0.00631411  4.18e+07  0.00098
0.04875  313.733 -0.109944 0.00019539  4.18e+07  0.00098
0.05  645.174  -8.74134 0.00166434  2e+07  4e-07
0.0525  774.723  -9.17146 0.00166434  2e+07  4e-07
0.055  869.774  -9.57331 0.00166434  2e+07  4e-07
0.0575  944.747  -9.89602 0.00166434  2e+07  4e-07
0.06  1006.31  -10.1398 0.00166434  2e+07  4e-07
0.0625  1058.17  -10.3129 0.00166434  2e+07  4e-07
0.065  1102.65  -10.4241 0.00166434  2e+07  4e-07
0.0675  1141.3  -10.4813 0.00166434  2e+07  4e-07
0.07  1175.24  -10.4912 0.00166434  2e+07  4e-07
0.0725  1205.28  -10.4594 0.00166434  2e+07  4e-07
0.075  1232.04  -10.3911 0.00166434  2e+07  4e-07
0.0775  1256  -10.2904 0.00166434  2e+07  4e-07
0.08  1277.56  -10.161 0.00166434  2e+07  4e-07
0.0825  1297.02  -10.0064 0.00166434  2e+07  4e-07
0.085  1314.64  -9.82947 0.00166434  2e+07  4e-07
0.0875  1330.65  -9.63295 0.00166434  2e+07  4e-07
0.09  1345.21  -9.41928 0.00166434  2e+07  4e-07
0.0925  1358.48  -9.1907 0.00166434  2e+07  4e-07
0.095  1370.6  -8.94928 0.00166434  2e+07  4e-07
0.0975  1381.68  -8.69694 0.00166434  2e+07  4e-07
0.1  1391.82  -8.43545 0.00166434  2e+07  4e-07
0.1025  1401.11  -8.16647 0.00166434  2e+07  4e-07
0.105  1409.63  -7.89154 0.00166434  2e+07  4e-07
0.1075  1417.44  -7.6121 0.00166434  2e+07  4e-07
0.11  1424.6  -7.3295 0.00166434  2e+07  4e-07
0.1125  1431.17  -7.04499 0.00166434  2e+07  4e-07
0.115  1437.21  -6.75976 0.00166434  2e+07  4e-07
0.1175  1442.74  -6.47488 0.00166434  2e+07  4e-07
0.12  1447.82  -6.19139 0.00166434  2e+07  4e-07
0.1225  1452.48  -5.91022 0.00166434  2e+07  4e-07
0.125  1456.76  -5.63225 0.00166434  2e+07  4e-07
0.1275  1460.68  -5.35826 0.00166434  2e+07  4e-07
0.13  1464.27  -5.08899 0.00166434  2e+07  4e-07
0.1325  1467.56  -4.82511 0.00166434  2e+07  4e-07
0.135  1470.57  -4.56721 0.00166434  2e+07  4e-07
0.1375  1473.33  -4.31581 0.00166434  2e+07  4e-07
0.14  1475.84  -4.0714 0.00166434  2e+07  4e-07
0.1425  1478.14  -3.83437 0.00166434  2e+07  4e-07
0.145  1480.24  -3.60507 0.00166434  2e+07  4e-07
0.1475  1482.16  -3.38378 0.00166434  2e+07  4e-07
0.15  1483.91  -3.17075 0.00166434  2e+07  4e-07
0.1525  1485.49  -2.96614 0.00166434  2e+07  4e-07
0.155  1486.94  -2.77008 0.00166434  2e+07  4e-07
0.1575  1488.25  -2.58265 0.00166434  2e+07  4e-07
0.16  1489.45  -2.40386 0.00166434  2e+07  4e-07
0.1625  1490.53  -2.23372 0.00166434  2e+07  4e-07
0.165  1491.51  -2.07215 0.00166434  2e+07  4e-07
0.1675  1492.39  -1.91906 0.00166434  2e+07  4e-07
0.17  1493.19  -1.77432 0.00166434  2e+07  4e-07
0.1725  1493.92  -1.63777 0.00166434  2e+07  4e-07
0.175  1494.57  -1.50921 0.00166434  2e+07  4e-07
0.1775  1495.16  -1.38843 0.00166434  2e+07  4e-07
0.18  1495.68  -1.27518 0.00166434  2e+07  4e-07
0.1825  1496.16  -1.16921 0.00166434  2e+07  4e-07
0.185  1496.59  -1.07024 0.00166434  2e+07  4e-07
0.1875  1496.97  -0.977982 0.00166434  2e+07  4e-07
0.19  1497.31  -0.892139 0.00166434  2e+07  4e-07
0.1925  1497.62  -0.812405 0.00166434  2e+07  4e-07
0.195  1497.89  -0.73847 0.00166434  2e+07  4e-07
0.1975  1498.14  -0.670023 0.00166434  2e+07  4e-07
0.2  1498.36  -0.60675 0.00166434  2e+07  4e-07
0.2025  1498.55  -0.548341 0.00166434  2e+07  4e-07
0.205  1498.73  -0.494487 0.00166434  2e+07  4e-07
0.2075  1498.88  -0.444888 0.00166434  2e+07  4e-07
0.21  1499.02  -0.399246 0.00166434  2e+07  4e-07
0.2125  1499.14  -0.357274 0.00166434  2e+07  4e-07
0.215  1499.25  -0.31869 0.00166434  2e+07  4e-07
0.2175  1499.35  -0.283224 0.00166434  2e+07  4e-07
0.22  1499.43  -0.250613 0.00166434  2e+07  4e-07
0.2225  1499.51  -0.220606 0.00166434  2e+07  4e-07
0.225  1499.58  -0.192959 0.00166434  2e+07  4e-07
0.2275  1499.64  -0.167442 0.00166434  2e+07  4e-07
0.23  1499.7  -0.143831 0.00166434  2e+07  4e-07
0.2325  1499.75  -0.121915 0.00166434  2e+07  4e-07
0.235  1499.79  -0.10149 0.00166434  2e+07  4e-07
0.2375  1499.83  -0.0823627 0.00166434  2e+07  4e-07
0.24  1499.87  -0.0643483 0.00166434  2e+07  4e-07
0.2425  1499.9  -0.04727 0.00166434  2e+07  4e-07
0.245  1499.94  -0.030959 0.00166434  2e+07  4e-07
0.2475  1499.97  -0.0152539 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
