TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  1.73619e-13  0.00679049  4221.67  0.00098 0
0.0025  373  3.37663e-13  0.00679049  4221.67  0.00098 0
0.005  373  1.88497e-12  0.00679049  4221.67  0.00098 0
0.0075  373  2.07709e-12  0.00679049  4221.67  0.00098 0
0.01  373  2.87995e-12  0.00679049  4221.67  0.00098 0
0.0125  373  2.12758e-12  0.00679049  4221.67  0.00098 0
0.015  373  3.68792e-12  0.00679049  4221.67  0.00098 0
0.0175  373  1.11183e-10  0.00679049  4221.67  0.00098 0
0.02  373  2.53656e-09  0.00679049  4221.67  0.00098 0
0.0225  373  3.90149e-08  0.00679049  4221.67  0.00098 0
0.025  373  4.11544e-07  0.00679049  4221.67  0.00098 0
0.0275  373  2.81453e-06  0.00679049  4221.67  0.00098 0
0.03  373  1.17071e-05  0.00679049  4221.67  0.00098 0
0.0325  373  2.57875e-05  0.00679049  4221.67  0.00098 0
0.035  373  1.71347e-05  0.00679049  4221.67  0.00098 0
0.0375  373  1.80076e-05  0.00679049  4221.67  0.00098 0
0.04  373  1.72195e-05  0.00679049  4221.67  0.00098 0
0.0425  373  8.93336e-06  0.00679049  4221.67  0.00098 0
0.045  373  0.000364933  0.00679049  4221.67  0.00098 0
0.0475  373  0.00147813  0.00679049  4221.67  0.00098 0
0.04775  373 -6.70115e-11 0.00679049  4221.67  0.00098 0.00690479
0.04775  373 -6.70115e-11 0.000241434  4221.67  0.00098 0.00690479
0.05  532.323  -0.749865  0.000390601  1975.65  4.0669e-07 42.7598
0.0525  623.507  -1.03483  0.000488832  2032.78  3.47214e-07 38.7844
0.055  696.82  -1.25613  0.000573108  2081.29  3.10683e-07 35.3387
0.0575  758.147  -1.43951  0.00064669  2123.07  2.85552e-07 32.3326
0.06  810.77  -1.59729  0.00071179  2159.52  2.67018e-07 29.6943
0.0625  856.733  -1.73641  0.000769975  2191.67  2.52693e-07 27.3663
0.065  897.415  -1.86122  0.00082241  2220.27  2.41238e-07 25.3017
0.0675  933.796  -1.97467  0.000869984  2245.91  2.31839e-07 23.4622
0.07  966.604  -2.07886  0.000913395  2269.03  2.2397e-07 21.8162
0.0725  996.395  -2.17538  0.000953204  2290  2.17274e-07 20.3376
0.075  1023.6  -2.26545  0.000989867  2309.1  2.11498e-07 19.0044
0.0775  1048.58  -2.35003  0.00102376  2326.59  2.06461e-07 17.7981
0.08  1071.61  -2.42991  0.00105521  2342.64  2.02024e-07 16.7031
0.0825  1092.92  -2.50574  0.00108447  2357.45  1.98085e-07 15.7061
0.085  1112.71  -2.57807  0.00111177  2371.13  1.94561e-07 14.7958
0.0875  1131.15  -2.64735  0.00113732  2383.83  1.91389e-07 13.9624
0.09  1148.38  -2.71398  0.00116128  2395.63  1.88518e-07 13.1975
0.0925  1164.52  -2.77832  0.00118379  2406.63  1.85905e-07 12.4937
0.095  1179.67  -2.84066  0.00120499  2416.9  1.83518e-07 11.8448
0.0975  1193.93  -2.90127  0.001225  2426.53  1.81326e-07 11.2452
0.1  1207.37  -2.9604  0.0012439  2435.56  1.79308e-07 10.69
0.1025  1220.06  -3.01827  0.0012618  2444.04  1.77442e-07 10.1749
0.105  1232.08  -3.07507  0.00127878  2452.03  1.75712e-07 9.69611
0.1075  1243.46  -3.13098  0.00129489  2459.57  1.74103e-07 9.25037
0.11  1254.27  -3.18618  0.00131021  2466.68  1.72603e-07 8.83468
