TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  1.37904e-07  0.00679049  4221.67  0.00098 0
0.0025  373  2.10221e-07  0.00679049  4221.67  0.00098 0
0.005  373  2.71406e-07  0.00679049  4221.67  0.00098 0
0.0075  373  2.95647e-07  0.00679049  4221.67  0.00098 0
0.01  373  2.52385e-07  0.00679049  4221.67  0.00098 0
0.0125  373  1.94955e-07  0.00679049  4221.67  0.00098 0
0.015  373  1.58265e-07  0.00679049  4221.67  0.00098 0
0.0175  373  2.16212e-08  0.00679049  4221.67  0.00098 0
0.02  373  3.12485e-08  0.00679049  4221.67  0.00098 0
0.0225  373  6.10732e-09  0.00679049  4221.67  0.00098 0
0.025  373  8.35819e-10  0.00679049  4221.67  0.00098 0
0.0275  373  1.5198e-10  0.00679049  4221.67  0.00098 0
0.03  373  3.89539e-10  0.00679049  4221.67  0.00098 0
0.0325  373  1.24539e-09  0.00679049  4221.67  0.00098 0
0.035  373  1.07713e-08  0.00679049  4221.67  0.00098 0
0.0375  373  2.57958e-08  0.00679049  4221.67  0.00098 0
0.04  373  3.55839e-08  0.00679049  4221.67  0.00098 0
0.0425  373  1.05178e-07  0.00679049  4221.67  0.00098 0
0.045  373  4.44813e-07  0.00679049  4221.67  0.00098 0
0.0475  373  1.35356e-06  0.00679049  4221.67  0.00098 0
0.04775  373 -1.06001e-11 0.00679049  4221.67  0.00098 0.0069049
0.04775  373 -1.06001e-11 0.000241434  4221.67  0.00098 0.0069049
0.05  532.327  -0.115014  0.000390605  1975.65  4.06687e-07 42.7605
0.0525  623.513  -0.160045  0.000488839  2032.79  3.47211e-07 38.7851
0.055  696.827  -0.195294  0.000573116  2081.3  3.1068e-07 35.3393
0.0575  758.155  -0.224681  0.0006467  2123.08  2.85549e-07 32.3331
0.06  810.778  -0.250061  0.0007118  2159.53  2.67015e-07 29.6948
0.0625  856.742  -0.272463  0.000769987  2191.68  2.5269e-07 27.3667
0.065  897.425  -0.292527  0.000822423  2220.28  2.41235e-07 25.3021
0.0675  933.807  -0.310675  0.000869998  2245.92  2.31836e-07 23.4626
0.07  966.615  -0.327208  0.00091341  2269.04  2.23967e-07 21.8166
0.0725  996.406  -0.342342  0.000953219  2290.01  2.17271e-07 20.3379
0.075  1023.61  -0.356243  0.000989883  2309.11  2.11496e-07 19.0047
0.0775  1048.59  -0.369037  0.00102378  2326.59  2.06458e-07 17.7983
0.08  1071.62  -0.380823  0.00105523  2342.65  2.02022e-07 16.7033
0.0825  1092.93  -0.391681  0.00108449  2357.46  1.98082e-07 15.7063
0.085  1112.72  -0.401674  0.00111179  2371.14  1.94559e-07 14.796
0.0875  1131.17  -0.410854  0.00113734  2383.83  1.91387e-07 13.9626
0.09  1148.4  -0.419263  0.0011613  2395.64  1.88515e-07 13.1977
0.0925  1164.53  -0.426936  0.00118381  2406.64  1.85903e-07 12.4939
0.095  1179.68  -0.433901  0.00120501  2416.91  1.83515e-07 11.845
0.0975  1193.94  -0.440182  0.00122502  2426.54  1.81324e-07 11.2454
0.1  1207.38  -0.445799  0.00124393  2435.57  1.79305e-07 10.6901
0.1025  1220.08  -0.450769  0.00126183  2444.05  1.7744e-07 10.175
0.105  1232.09  -0.455106  0.0012788  2452.04  1.7571e-07 9.69626
0.1075  1243.48  -0.458823  0.00129491  2459.58  1.74101e-07 9.25052
0.11  1254.28  -0.46193  0.00131024  2466.7  1.72601e-07 8.83482
0.1125  1264.56  -0.464437  0.00132483  2473.43  1.71199e-07 8.44652
0.115  1274.33  -0.466352  0.00133873  2479.81  1.69885e-07 8.08327
0.1175  1283.65  -0.467682  0.00135201  2485.87  1.68652e-07 7.74296
0.12  1292.54  -0.468436  0.00136469  2491.62  1.67492e-07 7.4237
0.1225  1301.04  -0.468621  0.00137682  2497.08  1.66398e-07 7.12379
0.125  1309.16  -0.468242  0.00138843  2502.29  1.65366e-07 6.84168
0.1275  1316.94  -0.467308  0.00139956  2507.26  1.64389e-07 6.57601
0.13  1324.39  -0.465825  0.00141023  2511.99  1.63465e-07 6.32552
0.1325  1331.53  -0.463799  0.00142048  2516.52  1.62587e-07 6.08907
0.135  1338.39  -0.46124  0.00143032  2520.84  1.61754e-07 5.86564
0.1375  1344.99  -0.458155  0.00143979  2524.98  1.60961e-07 5.65428
0.14  1351.32  -0.454551  0.0014489  2528.95  1.60206e-07 5.45415
0.1425  1357.42  -0.450438  0.00145768  2532.75  1.59486e-07 5.26445
0.145  1363.3  -0.445825  0.00146613  2536.4  1.58799e-07 5.08449
0.1475  1368.96  -0.440722  0.00147429  2539.91  1.58142e-07 4.91359
0.15  1374.42  -0.435139  0.00148216  2543.27  1.57514e-07 4.75117
0.1525  1379.69  -0.429087  0.00148976  2546.51  1.56912e-07 4.59667
0.155  1384.78  -0.422578  0.0014971  2549.63  1.56336e-07 4.44959
0.1575  1389.69  -0.415624  0.0015042  2552.63  1.55783e-07 4.30945
0.16  1394.45  -0.408238  0.00151106  2555.52  1.55252e-07 4.17583
0.1625  1399.05  -0.400433  0.00151771  2558.31  1.54741e-07 4.04833
0.165  1403.5  -0.392223  0.00152415  2561  1.54251e-07 3.92659
0.1675  1407.81  -0.383623  0.00153038  2563.6  1.53778e-07 3.81025
0.17  1411.99  -0.374648  0.00153643  2566.11  1.53323e-07 3.69901
0.1725  1416.04  -0.365314  0.00154229  2568.53  1.52885e-07 3.59257
0.175  1419.96  -0.355637  0.00154798  2570.88  1.52462e-07 3.49065
0.1775  1423.77  -0.345635  0.0015535  2573.15  1.52054e-07 3.39302
0.18  1427.47  -0.335323  0.00155886  2575.35  1.5166e-07 3.29942
0.1825  1431.07  -0.32472  0.00156408  2577.48  1.51279e-07 3.20965
0.185  1434.56  -0.313844  0.00156914  2579.54  1.50911e-07 3.12349
0.1875  1437.95  -0.302715  0.00157406  2581.54  1.50554e-07 3.04075
0.19  1441.26  -0.291349  0.00157886  2583.48  1.50209e-07 2.96126
0.1925  1444.47  -0.279768  0.00158352  2585.36  1.49876e-07 2.88484
0.195  1447.59  -0.267991  0.00158806  2587.19  1.49552e-07 2.81134
0.1975  1450.63  -0.256037  0.00159248  2588.97  1.49238e-07 2.74062
0.2  1453.6  -0.243926  0.00159678  2590.69  1.48934e-07 2.67253
0.2025  1456.48  -0.231679  0.00160098  2592.37  1.48639e-07 2.60695
0.205  1459.3  -0.219317  0.00160507  2594  1.48352e-07 2.54376
0.2075  1462.04  -0.206859  0.00160905  2595.58  1.48074e-07 2.48283
0.21  1464.72  -0.194326  0.00161295  2597.12  1.47804e-07 2.42407
0.2125  1467.33  -0.181739  0.00161674  2598.63  1.47541e-07 2.36736
0.215  1469.87  -0.169119  0.00162045  2600.09  1.47285e-07 2.31263
0.2175  1472.36  -0.156485  0.00162406  2601.51  1.47036e-07 2.25977
