TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.0775  1047.66  -5.34518  0.00102251  2325.94  2.06642e-07 17.6859
0.08  1070.77  -5.28989  0.00105406  2342.06  2.02183e-07 16.5978
0.0825  1092.15  -5.21734  0.00108341  2356.91  1.98224e-07 15.6071
0.085  1112  -5.13242  0.0011108  2370.65  1.94685e-07 14.7025
0.0875  1130.5  -5.03879  0.00113642  2383.38  1.91499e-07 13.8744
0.09  1147.78  -4.93921  0.00116044  2395.22  1.88617e-07 13.1143
0.0925  1163.96  -4.83576  0.00118301  2406.25  1.85995e-07 12.415
0.095  1179.15  -4.73004  0.00120427  2416.55  1.83598e-07 11.7702
0.0975  1193.44  -4.62323  0.00122432  2426.2  1.814e-07 11.1743
0.1  1206.92  -4.51623  0.00124327  2435.25  1.79375e-07 10.6226
0.1025  1219.64  -4.40974  0.00126121  2443.76  1.77503e-07 10.1107
0.105  1231.68  -4.30423  0.00127822  2451.77  1.75768e-07 9.63499
0.1075  1243.09  -4.20008  0.00129437  2459.32  1.74155e-07 9.19206
0.11  1253.92  -4.09752  0.00130972  2466.46  1.72651e-07 8.77899
0.1125  1264.21  -3.99674  0.00132434  2473.21  1.71245e-07 8.39314
0.115  1274.01  -3.89781  0.00133828  2479.6  1.69928e-07 8.03219
0.1175  1283.35  -3.80077  0.00135157  2485.67  1.68692e-07 7.69403
0.12  1292.26  -3.70561  0.00136428  2491.43  1.67529e-07 7.37679
0.1225  1300.76  -3.61232  0.00137643  2496.91  1.66433e-07 7.07877
0.125  1308.9  -3.52083  0.00138806  2502.13  1.65398e-07 6.79845
0.1275  1316.69  -3.43109  0.00139921  2507.1  1.6442e-07 6.53445
0.13  1324.15  -3.34299  0.0014099  2511.85  1.63493e-07 6.28555
0.1325  1331.31  -3.25646  0.00142016  2516.38  1.62614e-07 6.05059
0.135  1338.18  -3.17139  0.00143002  2520.71  1.61779e-07 5.82857
0.1375  1344.79  -3.08766  0.00143951  2524.86  1.60985e-07 5.61855
0.14  1351.13  -3.00517  0.00144863  2528.83  1.60228e-07 5.41968
0.1425  1357.24  -2.9238  0.00145742  2532.64  1.59507e-07 5.23118
0.145  1363.13  -2.84344  0.00146589  2536.3  1.58819e-07 5.05235
0.1475  1368.8  -2.76398  0.00147405  2539.8  1.58161e-07 4.88254
0.15  1374.26  -2.68528  0.00148193  2543.18  1.57532e-07 4.72114
0.1525  1379.54  -2.60752  0.00148954  2546.42  1.56929e-07 4.56762
0.155  1384.64  -2.52941  0.0014969  2549.54  1.56352e-07 4.42147
0.1575  1389.56  -2.4514  0.001504  2552.55  1.55798e-07 4.28222
0.16  1394.32  -2.37361  0.00151088  2555.44  1.55266e-07 4.14944
0.1625  1398.93  -2.29609  0.00151754  2558.24  1.54755e-07 4.02275
0.165  1403.38  -2.21892  0.00152398  2560.93  1.54263e-07 3.90177
0.1675  1407.7  -2.14215  0.00153023  2563.53  1.5379e-07 3.78617
0.17  1411.88  -2.06583  0.00153628  2566.05  1.53334e-07 3.67563
0.1725  1415.94  -1.99  0.00154215  2568.48  1.52895e-07 3.56986
0.175  1419.87  -1.91471  0.00154785  2570.83  1.52472e-07 3.4686
0.1775  1423.69  -1.83997  0.00155337  2573.1  1.52063e-07 3.37158
0.18  1427.39  -1.76583  0.00155874  2575.3  1.51668e-07 3.27857
0.1825  1430.99  -1.6923  0.00156396  2577.43  1.51287e-07 3.18936
0.185  1434.49  -1.61942  0.00156903  2579.5  1.50918e-07 3.10375
0.1875  1437.88  -1.54721  0.00157396  2581.5  1.50562e-07 3.02153
0.19  1441.19  -1.47568  0.00157876  2583.44  1.50216e-07 2.94254
0.1925  1444.4  -1.40485  0.00158343  2585.33  1.49882e-07 2.86661
0.195  1447.53  -1.33474  0.00158797  2587.16  1.49558e-07 2.79358
0.1975  1450.58  -1.26537  0.0015924  2588.93  1.49244e-07 2.7233
0.2  1453.55  -1.19675  0.00159671  2590.66  1.48939e-07 2.65564
0.2025  1456.44  -1.1289  0.00160091  2592.34  1.48644e-07 2.59048
0.205  1459.25  -1.06182  0.001605  2593.97  1.48357e-07 2.52768
0.2075  1462  -0.995532  0.00160899  2595.56  1.48078e-07 2.46714
0.21  1464.68  -0.930048  0.00161289  2597.1  1.47807e-07 2.40875
0.2125  1467.29  -0.865379  0.00161669  2598.61  1.47544e-07 2.3524
0.215  1469.84  -0.801535  0.0016204  2600.07  1.47288e-07 2.29801
0.2175  1472.33  -0.738528  0.00162402  2601.5  1.47039e-07 2.24549
0.22  1474.76  -0.676368  0.00162756  2602.88  1.46797e-07 2.19475
0.2225  1477.13  -0.615065  0.00163101  2604.24  1.46561e-07 2.1457
0.225  1479.45  -0.55463  0.00163439  2605.56  1.46332e-07 2.09829
0.2275  1481.72  -0.495073  0.00163769  2606.85  1.46108e-07 2.05242
0.23  1483.93  -0.436402  0.00164091  2608.1  1.4589e-07 2.00805
0.2325  1486.1  -0.378627  0.00164407  2609.33  1.45677e-07 1.9651
0.235  1488.21  -0.321757  0.00164716  2610.53  1.4547e-07 1.92351
0.2375  1490.28  -0.265801  0.00165017  2611.69  1.45268e-07 1.88323
0.24  1492.31  -0.210766  0.00165313  2612.84  1.4507e-07 1.8442
0.2425  1494.29  -0.156661  0.00165602  2613.95  1.44878e-07 1.80637
0.245  1496.24  -0.103494  0.00165885  2615.04  1.4469e-07 1.76969
0.2475  1498.14  -0.0512711  0.00166163  2616.11  1.44506e-07 1.73412
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.69961
