TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.8862e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -1.12478e-24  0.0061001  4.18e+07  0.00098
0.005  300  -1.54295e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -2.84357e-22  0.0061001  4.18e+07  0.00098
0.01  300  -5.61134e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -1.10409e-19  0.0061001  4.18e+07  0.00098
0.015  300  -2.07572e-18  0.0061001  4.18e+07  0.00098
0.0175  300  -3.05608e-17  0.0061001  4.18e+07  0.00098
0.02  300  5.87639e-16  0.0061001  4.18e+07  0.00098
0.0225  300  8.26933e-14  0.0061001  4.18e+07  0.00098
0.025  300  2.95299e-12  0.0061001  4.18e+07  0.00098
0.0275  300  1.0108e-10  0.0061001  4.18e+07  0.00098
0.03  300  3.21387e-09  0.0061001  4.18e+07  0.00098
0.0325  300  9.31167e-08  0.0061001  4.18e+07  0.00098
0.035  300  2.39635e-06  0.0061001  4.18e+07  0.00098
0.0375  300  5.28469e-05  0.0061001  4.18e+07  0.00098
0.04  300.002  0.000947154  0.0061001  4.18e+07  0.00098
0.0425  300.041  0.0126616  0.0061001  4.18e+07  0.00098
0.045  300.576  0.106937  0.0061001  4.18e+07  0.00098
0.0475  305.28  0.346028  0.0061001  4.18e+07  0.00098
0.04875  313.954 -0.190739 0.00631721  4.18e+07  0.00098
0.04875  313.954 -0.190739 0.00019555  4.18e+07  0.00098
0.05  660.005  -11.1729 0.00166434  2e+07  4e-07
0.0525  790.245  -11.6615 0.00166434  2e+07  4e-07
0.055  885.942  -12.1207 0.00166434  2e+07  4e-07
0.0575  961.43  -12.481 0.00166434  2e+07  4e-07
0.06  1023.37  -12.7409 0.00166434  2e+07  4e-07
0.0625  1075.49  -12.9105 0.00166434  2e+07  4e-07
0.065  1120.12  -13.0007 0.00166434  2e+07  4e-07
0.0675  1158.85  -13.0216 0.00166434  2e+07  4e-07
0.07  1192.77  -12.9821 0.00166434  2e+07  4e-07
0.0725  1222.72  -12.8897 0.00166434  2e+07  4e-07
0.075  1249.33  -12.751 0.00166434  2e+07  4e-07
0.0775  1273.09  -12.5716 0.00166434  2e+07  4e-07
0.08  1294.4  -12.3568 0.00166434  2e+07  4e-07
0.0825  1313.56  -12.1109 0.00166434  2e+07  4e-07
0.085  1330.86  -11.8381 0.00166434  2e+07  4e-07
0.0875  1346.49  -11.5422 0.00166434  2e+07  4e-07
0.09  1360.66  -11.2263 0.00166434  2e+07  4e-07
0.0925  1373.52  -10.8938 0.00166434  2e+07  4e-07
0.095  1385.21  -10.5474 0.00166434  2e+07  4e-07
0.0975  1395.84  -10.1897 0.00166434  2e+07  4e-07
0.1  1405.52  -9.82318 0.00166434  2e+07  4e-07
0.1025  1414.33  -9.45007 0.00166434  2e+07  4e-07
0.105  1422.36  -9.07247 0.00166434  2e+07  4e-07
0.1075  1429.68  -8.69229 0.00166434  2e+07  4e-07
0.11  1436.35  -8.31133 0.00166434  2e+07  4e-07
