TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.21048e-33  0.0061001  4.18e+07  0.00098
0.0025  300  -1.97103e-32  0.0061001  4.18e+07  0.00098
0.005  300  -7.98003e-31  0.0061001  4.18e+07  0.00098
0.0075  300  -4.44085e-29  0.0061001  4.18e+07  0.00098
0.01  300  -2.69773e-27  0.0061001  4.18e+07  0.00098
0.0125  300  -1.66299e-25  0.0061001  4.18e+07  0.00098
0.015  300  -1.00759e-23  0.0061001  4.18e+07  0.00098
0.0175  300  -5.97478e-22  0.0061001  4.18e+07  0.00098
0.02  300  -3.55903e-20  0.0061001  4.18e+07  0.00098
0.0225  300  -2.08623e-18  0.0061001  4.18e+07  0.00098
0.025  300  -4.6244e-17  0.0061001  4.18e+07  0.00098
0.0275  300  3.18331e-14  0.0061001  4.18e+07  0.00098
0.03  300  2.87636e-12  0.0061001  4.18e+07  0.00098
0.0325  300  2.37597e-10  0.0061001  4.18e+07  0.00098
0.035  300  1.76515e-08  0.0061001  4.18e+07  0.00098
0.0375  300  1.13815e-06  0.0061001  4.18e+07  0.00098
0.04  300  6.05064e-05  0.0061001  4.18e+07  0.00098
0.0425  300.002  0.00244232  0.0061001  4.18e+07  0.00098
0.045  300.1  0.0640215  0.0061001  4.18e+07  0.00098
0.0475  302.732  0.695751  0.0061001  4.18e+07  0.00098
0.04875  317.09 -1.53717 0.00635999  4.18e+07  0.00098
0.04875  317.09 -1.53717 0.000197831  4.18e+07  0.00098
0.05  783.804  -52.6248 0.00166434  2e+07  4e-07
0.0525  916.867  -52.8748 0.00166434  2e+07  4e-07
0.055  1015.27  -53.0291 0.00166434  2e+07  4e-07
0.0575  1092.44  -52.7291 0.00166434  2e+07  4e-07
0.06  1154.99  -51.9534 0.00166434  2e+07  4e-07
0.0625  1206.73  -50.751 0.00166434  2e+07  4e-07
0.065  1250.11  -49.1855 0.00166434  2e+07  4e-07
0.0675  1286.82  -47.3204 0.00166434  2e+07  4e-07
0.07  1318.09  -45.2151 0.00166434  2e+07  4e-07
0.0725  1344.85  -42.9242 0.00166434  2e+07  4e-07
0.075  1367.8  -40.4969 0.00166434  2e+07  4e-07
0.0775  1387.52  -37.9778 0.00166434  2e+07  4e-07
0.08  1404.48  -35.4068 0.00166434  2e+07  4e-07
0.0825  1419.07  -32.8194 0.00166434  2e+07  4e-07
0.085  1431.6  -30.2471 0.00166434  2e+07  4e-07
0.0875  1442.35  -27.7175 0.00166434  2e+07  4e-07
0.09  1451.55  -25.2544 0.00166434  2e+07  4e-07
0.0925  1459.42  -22.8781 0.00166434  2e+07  4e-07
0.095  1466.12  -20.6057 0.00166434  2e+07  4e-07
0.0975  1471.81  -18.4512 0.00166434  2e+07  4e-07
0.1  1476.63  -16.4252 0.00166434  2e+07  4e-07
0.1025  1480.7  -14.5357 0.00166434  2e+07  4e-07
0.105  1484.12  -12.7876 0.00166434  2e+07  4e-07
0.1075  1486.98  -11.1834 0.00166434  2e+07  4e-07
0.11  1489.37  -9.72277 0.00166434  2e+07  4e-07
0.1125  1491.35  -8.40339 0.00166434  2e+07  4e-07
0.115  1492.99  -7.22086 0.00166434  2e+07  4e-07
0.1175  1494.34  -6.1691 0.00166434  2e+07  4e-07
0.12  1495.45  -5.24069 0.00166434  2e+07  4e-07
0.1225  1496.35  -4.42723 0.00166434  2e+07  4e-07
0.125  1497.08  -3.71962 0.00166434  2e+07  4e-07
0.1275  1497.68  -3.10844 0.00166434  2e+07  4e-07
0.13  1498.16  -2.58415 0.00166434  2e+07  4e-07
0.1325  1498.54  -2.13739 0.00166434  2e+07  4e-07
0.135  1498.85  -1.75915 0.00166434  2e+07  4e-07
0.1375  1499.1  -1.44091 0.00166434  2e+07  4e-07
0.14  1499.29  -1.17477 0.00166434  2e+07  4e-07
0.1425  1499.45  -0.953481 0.00166434  2e+07  4e-07
0.145  1499.57  -0.770515 0.00166434  2e+07  4e-07
0.1475  1499.67  -0.620046 0.00166434  2e+07  4e-07
