TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -4.73659e-27  0.0061001  4.18e+07  0.00098
0.0025  300  -3.58133e-26  0.0061001  4.18e+07  0.00098
0.005  300  -6.53962e-25  0.0061001  4.18e+07  0.00098
0.0075  300  -1.66e-23  0.0061001  4.18e+07  0.00098
0.01  300  -4.65054e-22  0.0061001  4.18e+07  0.00098
0.0125  300  -1.32079e-20  0.0061001  4.18e+07  0.00098
0.015  300  -3.53718e-19  0.0061001  4.18e+07  0.00098
0.0175  300  -7.71431e-18  0.0061001  4.18e+07  0.00098
0.02  300  -4.79699e-17  0.0061001  4.18e+07  0.00098
0.0225  300  9.49188e-15  0.0061001  4.18e+07  0.00098
0.025  300  4.33178e-13  0.0061001  4.18e+07  0.00098
0.0275  300  1.74431e-11  0.0061001  4.18e+07  0.00098
0.03  300  6.66917e-10  0.0061001  4.18e+07  0.00098
0.0325  300  2.36553e-08  0.0061001  4.18e+07  0.00098
0.035  300  7.58021e-07  0.0061001  4.18e+07  0.00098
0.0375  300  2.11621e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000488187  0.0061001  4.18e+07  0.00098
0.0425  300.02  0.00854801  0.0061001  4.18e+07  0.00098
0.045  300.375  0.0964607  0.0061001  4.18e+07  0.00098
0.0475  304.518  0.42939  0.0061001  4.18e+07  0.00098
0.04875  314.519 -0.390923 0.0063251  4.18e+07  0.00098
0.04875  314.519 -0.390923 0.00019596  4.18e+07  0.00098
0.05  687.728  -17.1969 0.00166434  2e+07  4e-07
0.0525  819.004  -17.7555 0.00166434  2e+07  4e-07
0.055  915.686  -18.2962 0.00166434  2e+07  4e-07
0.0575  991.921  -18.6968 0.00166434  2e+07  4e-07
0.06  1054.36  -18.9482 0.00166434  2e+07  4e-07
0.0625  1106.76  -19.0628 0.00166434  2e+07  4e-07
0.065  1151.48  -19.0562 0.00166434  2e+07  4e-07
0.0675  1190.12  -18.9434 0.00166434  2e+07  4e-07
0.07  1223.8  -18.7379 0.00166434  2e+07  4e-07
0.0725  1253.39  -18.4517 0.00166434  2e+07  4e-07
0.075  1279.52  -18.0954 0.00166434  2e+07  4e-07
0.0775  1302.7  -17.6787 0.00166434  2e+07  4e-07
0.08  1323.34  -17.2101 0.00166434  2e+07  4e-07
0.0825  1341.77  -16.6975 0.00166434  2e+07  4e-07
0.085  1358.27  -16.148 0.00166434  2e+07  4e-07
0.0875  1373.06  -15.5682 0.00166434  2e+07  4e-07
0.09  1386.34  -14.9642 0.00166434  2e+07  4e-07
0.0925  1398.27  -14.3416 0.00166434  2e+07  4e-07
0.095  1409.01  -13.7057 0.00166434  2e+07  4e-07
0.0975  1418.66  -13.0611 0.00166434  2e+07  4e-07
0.1  1427.35  -12.4123 0.00166434  2e+07  4e-07
0.1025  1435.18  -11.7635 0.00166434  2e+07  4e-07
0.105  1442.21  -11.1183 0.00166434  2e+07  4e-07
0.1075  1448.54  -10.4802 0.00166434  2e+07  4e-07
0.11  1454.24  -9.85228 0.00166434  2e+07  4e-07
0.1125  1459.35  -9.23726 0.00166434  2e+07  4e-07
0.115  1463.94  -8.63761 0.00166434  2e+07  4e-07
0.1175  1468.05  -8.05548 0.00166434  2e+07  4e-07
0.12  1471.74  -7.49271 0.00166434  2e+07  4e-07
0.1225  1475.04  -6.95088 0.00166434  2e+07  4e-07
0.125  1477.98  -6.43124 0.00166434  2e+07  4e-07
0.1275  1480.61  -5.93483 0.00166434  2e+07  4e-07
0.13  1482.96  -5.46238 0.00166434  2e+07  4e-07
0.1325  1485.04  -5.01442 0.00166434  2e+07  4e-07
0.135  1486.9  -4.59121 0.00166434  2e+07  4e-07
0.1375  1488.54  -4.19283 0.00166434  2e+07  4e-07
0.14  1489.99  -3.81915 0.00166434  2e+07  4e-07
0.1425  1491.28  -3.46986 0.00166434  2e+07  4e-07
0.145  1492.41  -3.1445 0.00166434  2e+07  4e-07
0.1475  1493.41  -2.84247 0.00166434  2e+07  4e-07
0.15  1494.29  -2.56302 0.00166434  2e+07  4e-07
0.1525  1495.06  -2.30532 0.00166434  2e+07  4e-07
0.155  1495.73  -2.06846 0.00166434  2e+07  4e-07
0.1575  1496.32  -1.85146 0.00166434  2e+07  4e-07
0.16  1496.83  -1.65326 0.00166434  2e+07  4e-07
0.1625  1497.28  -1.47282 0.00166434  2e+07  4e-07
0.165  1497.67  -1.30903 0.00166434  2e+07  4e-07
0.1675  1498  -1.1608 0.00166434  2e+07  4e-07
0.17  1498.29  -1.02706 0.00166434  2e+07  4e-07
0.1725  1498.54  -0.906724 0.00166434  2e+07  4e-07
0.175  1498.76  -0.79876 0.00166434  2e+07  4e-07
0.1775  1498.95  -0.702161 0.00166434  2e+07  4e-07
0.18  1499.11  -0.615962 0.00166434  2e+07  4e-07
0.1825  1499.24  -0.539244 0.00166434  2e+07  4e-07
0.185  1499.36  -0.471139 0.00166434  2e+07  4e-07
0.1875  1499.46  -0.410829 0.00166434  2e+07  4e-07
0.19  1499.54  -0.35755 0.00166434  2e+07  4e-07
0.1925  1499.62  -0.310592 0.00166434  2e+07  4e-07
0.195  1499.68  -0.269299 0.00166434  2e+07  4e-07
0.1975  1499.73  -0.233065 0.00166434  2e+07  4e-07
0.2  1499.77  -0.201338 0.00166434  2e+07  4e-07
0.2025  1499.81  -0.173611 0.00166434  2e+07  4e-07
0.205  1499.84  -0.149426 0.00166434  2e+07  4e-07
0.2075  1499.87  -0.128367 0.00166434  2e+07  4e-07
0.21  1499.89  -0.110058 0.00166434  2e+07  4e-07
0.2125  1499.91  -0.0941631 0.00166434  2e+07  4e-07
0.215  1499.92  -0.0803798 0.00166434  2e+07  4e-07
0.2175  1499.94  -0.0684379 0.00166434  2e+07  4e-07
0.22  1499.95  -0.0580964 0.00166434  2e+07  4e-07
0.2225  1499.96  -0.049141 0.00166434  2e+07  4e-07
0.225  1499.96  -0.0413808 0.00166434  2e+07  4e-07
0.2275  1499.97  -0.0346465 0.00166434  2e+07  4e-07
0.23  1499.98  -0.0287876 0.00166434  2e+07  4e-07
0.2325  1499.98  -0.0236704 0.00166434  2e+07  4e-07
0.235  1499.99  -0.0191758 0.00166434  2e+07  4e-07
0.2375  1499.99  -0.0151975 0.00166434  2e+07  4e-07
0.24  1499.99  -0.0116399 0.00166434  2e+07  4e-07
0.2425  1499.99  -0.00841684 0.00166434  2e+07  4e-07
0.245  1500  -0.00544986 0.00166434  2e+07  4e-07
0.2475  1500  -0.00266669 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
