TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -5.9729e-35  0.0061001  4.18e+07  0.00098
0.0025  300  -1.19969e-33  0.0061001  4.18e+07  0.00098
0.005  300  -6.16593e-32  0.0061001  4.18e+07  0.00098
0.0075  300  -4.47523e-30  0.0061001  4.18e+07  0.00098
0.01  300  -3.65326e-28  0.0061001  4.18e+07  0.00098
0.0125  300  -3.12106e-26  0.0061001  4.18e+07  0.00098
0.015  300  -2.68219e-24  0.0061001  4.18e+07  0.00098
0.0175  300  -2.23603e-22  0.0061001  4.18e+07  0.00098
0.02  300  -1.7093e-20  0.0061001  4.18e+07  0.00098
0.0225  300  -1.03158e-18  0.0061001  4.18e+07  0.00098
0.025  300  -1.21462e-17  0.0061001  4.18e+07  0.00098
0.0275  300  1.13572e-14  0.0061001  4.18e+07  0.00098
0.03  300  1.23848e-12  0.0061001  4.18e+07  0.00098
0.0325  300  1.16492e-10  0.0061001  4.18e+07  0.00098
0.035  300  9.89858e-09  0.0061001  4.18e+07  0.00098
0.0375  300  7.29362e-07  0.0061001  4.18e+07  0.00098
0.04  300  4.41653e-05  0.0061001  4.18e+07  0.00098
0.0425  300.002  0.00202065  0.0061001  4.18e+07  0.00098
0.045  300.083  0.0597588  0.0061001  4.18e+07  0.00098
0.0475  302.528  0.735595  0.0061001  4.18e+07  0.00098
0.04875  317.571 -1.81088 0.00636634  4.18e+07  0.00098
0.04875  317.571 -1.81088 0.000198183  4.18e+07  0.00098
0.05  800.13  -61.0708 0.00166434  2e+07  4e-07
0.0525  933.234  -61.1284 0.00166434  2e+07  4e-07
0.055  1031.64  -61.0254 0.00166434  2e+07  4e-07
0.0575  1108.68  -60.3701 0.00166434  2e+07  4e-07
0.06  1170.93  -59.1517 0.00166434  2e+07  4e-07
0.0625  1222.25  -57.4375 0.00166434  2e+07  4e-07
0.065  1265.09  -55.3093 0.00166434  2e+07  4e-07
0.0675  1301.18  -52.8478 0.00166434  2e+07  4e-07
0.07  1331.75  -50.1291 0.00166434  2e+07  4e-07
0.0725  1357.75  -47.2224 0.00166434  2e+07  4e-07
0.075  1379.92  -44.1905 0.00166434  2e+07  4e-07
0.0775  1398.83  -41.0889 0.00166434  2e+07  4e-07
0.08  1414.96  -37.9667 0.00166434  2e+07  4e-07
0.0825  1428.73  -34.8662 0.00166434  2e+07  4e-07
0.085  1440.44  -31.8237 0.00166434  2e+07  4e-07
0.0875  1450.4  -28.8696 0.00166434  2e+07  4e-07
0.09  1458.84  -26.0291 0.00166434  2e+07  4e-07
0.0925  1465.98  -23.3222 0.00166434  2e+07  4e-07
0.095  1471.99  -20.765 0.00166434  2e+07  4e-07
0.0975  1477.03  -18.3695 0.00166434  2e+07  4e-07
0.1  1481.24  -16.1445 0.00166434  2e+07  4e-07
0.1025  1484.75  -14.0952 0.00166434  2e+07  4e-07
0.105  1487.65  -12.2239 0.00166434  2e+07  4e-07
0.1075  1490.05  -10.5299 0.00166434  2e+07  4e-07
0.11  1492.01  -9.00964 0.00166434  2e+07  4e-07
0.1125  1493.62  -7.65718 0.00166434  2e+07  4e-07
0.115  1494.92  -6.46442 0.00166434  2e+07  4e-07
0.1175  1495.98  -5.42154 0.00166434  2e+07  4e-07
0.12  1496.83  -4.51743 0.00166434  2e+07  4e-07
0.1225  1497.51  -3.74015 0.00166434  2e+07  4e-07
0.125  1498.05  -3.07734 0.00166434  2e+07  4e-07
0.1275  1498.48  -2.51662 0.00166434  2e+07  4e-07
0.13  1498.82  -2.04591 0.00166434  2e+07  4e-07
0.1325  1499.09  -1.6537 0.00166434  2e+07  4e-07
0.135  1499.29  -1.32926 0.00166434  2e+07  4e-07
0.1375  1499.46  -1.06273 0.00166434  2e+07  4e-07
0.14  1499.58  -0.845236 0.00166434  2e+07  4e-07
0.1425  1499.68  -0.668899 0.00166434  2e+07  4e-07
0.145  1499.76  -0.526807 0.00166434  2e+07  4e-07
0.1475  1499.82  -0.412985 0.00166434  2e+07  4e-07
0.15  1499.86  -0.322323 0.00166434  2e+07  4e-07
0.1525  1499.9  -0.250497 0.00166434  2e+07  4e-07
0.155  1499.92  -0.193888 0.00166434  2e+07  4e-07
0.1575  1499.94  -0.14949 0.00166434  2e+07  4e-07
0.16  1499.96  -0.114832 0.00166434  2e+07  4e-07
