TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -3.78424e-35  0.0061001  4.18e+07  0.00098
0.0025  300  -7.60086e-34  0.0061001  4.18e+07  0.00098
0.005  300  -3.90653e-32  0.0061001  4.18e+07  0.00098
0.0075  300  -2.83535e-30  0.0061001  4.18e+07  0.00098
0.01  300  -2.31457e-28  0.0061001  4.18e+07  0.00098
0.0125  300  -1.97736e-26  0.0061001  4.18e+07  0.00098
0.015  300  -1.69928e-24  0.0061001  4.18e+07  0.00098
0.0175  300  -1.4166e-22  0.0061001  4.18e+07  0.00098
0.02  300  -1.0829e-20  0.0061001  4.18e+07  0.00098
0.0225  300  -6.53516e-19  0.0061001  4.18e+07  0.00098
0.025  300  -7.66859e-18  0.0061001  4.18e+07  0.00098
0.0275  300  7.22384e-15  0.0061001  4.18e+07  0.00098
0.03  300  8.40185e-13  0.0061001  4.18e+07  0.00098
0.0325  300  8.11501e-11  0.0061001  4.18e+07  0.00098
0.035  300  7.14176e-09  0.0061001  4.18e+07  0.00098
0.0375  300  5.50406e-07  0.0061001  4.18e+07  0.00098
0.04  300  3.52826e-05  0.0061001  4.18e+07  0.00098
0.0425  300.001  0.0017342  0.0061001  4.18e+07  0.00098
0.045  300.07  0.0560854  0.0061001  4.18e+07  0.00098
0.0475  302.365  0.772044  0.0061001  4.18e+07  0.00098
0.04875  317.992 -2.08305 0.00637184  4.18e+07  0.00098
0.04875  317.992 -2.08305 0.00019849  4.18e+07  0.00098
0.05  814.248  -69.6505 0.00166434  2e+07  4e-07
0.0525  947.343  -69.5029 0.00166434  2e+07  4e-07
0.055  1045.7  -69.1448 0.00166434  2e+07  4e-07
0.0575  1122.55  -68.1443 0.00166434  2e+07  4e-07
0.06  1184.5  -66.4911 0.00166434  2e+07  4e-07
0.0625  1235.39  -64.2641 0.00166434  2e+07  4e-07
0.065  1277.72  -61.5608 0.00166434  2e+07  4e-07
0.0675  1313.2  -58.4784 0.00166434  2e+07  4e-07
0.07  1343.12  -55.1087 0.00166434  2e+07  4e-07
0.0725  1368.42  -51.5367 0.00166434  2e+07  4e-07
0.075  1389.85  -47.8394 0.00166434  2e+07  4e-07
0.0775  1408.02  -44.0863 0.00166434  2e+07  4e-07
0.08  1423.42  -40.3387 0.00166434  2e+07  4e-07
0.0825  1436.45  -36.6503 0.00166434  2e+07  4e-07
0.085  1447.45  -33.0668 0.00166434  2e+07  4e-07
0.0875  1456.72  -29.6262 0.00166434  2e+07  4e-07
0.09  1464.5  -26.3593 0.00166434  2e+07  4e-07
0.0925  1471.01  -23.2898 0.00166434  2e+07  4e-07
0.095  1476.44  -20.4347 0.00166434  2e+07  4e-07
0.0975  1480.94  -17.805 0.00166434  2e+07  4e-07
0.1  1484.65  -15.4062 0.00166434  2e+07  4e-07
