TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  2.10826e-31  0.0061001  4.18e+07  0.00098
0.0025  300  3.02487e-30  0.0061001  4.18e+07  0.00098
0.005  300  9.27297e-29  0.0061001  4.18e+07  0.00098
0.0075  300  3.31169e-27  0.0061001  4.18e+07  0.00098
0.01  300  1.03473e-25  0.0061001  4.18e+07  0.00098
0.0125  300  2.76086e-24  0.0061001  4.18e+07  0.00098
0.015  300  1.79658e-22  0.0061001  4.18e+07  0.00098
0.0175  300  2.56375e-20  0.0061001  4.18e+07  0.00098
0.02  300  2.56208e-18  0.0061001  4.18e+07  0.00098
0.0225  300  3.18027e-16  0.0061001  4.18e+07  0.00098
0.025  300  1.36775e-13  0.0061001  4.18e+07  0.00098
0.0275  300  6.89667e-12  0.0061001  4.18e+07  0.00098
0.03  300  3.27042e-10  0.0061001  4.18e+07  0.00098
0.0325  300  1.39933e-08  0.0061001  4.18e+07  0.00098
0.035  300  5.2594e-07  0.0061001  4.18e+07  0.00098
0.0375  300  1.67408e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000427934  0.0061001  4.18e+07  0.00098
0.0425  300.018  0.00807081  0.0061001  4.18e+07  0.00098
0.045  300.353  0.0955223  0.0061001  4.18e+07  0.00098
0.0475  304.421  0.437464  0.0061001  4.18e+07  0.00098
0.04875  314.61 -0.413949 0.00632635  4.18e+07  0.00098
0.04875  314.61 -0.413949 0.000196025  4.18e+07  0.00098
0.05  691.665  -17.915 0.00166434  2e+07  4e-07
0.0525  823.066  -18.4609 0.00166434  2e+07  4e-07
0.055  919.869  -18.9912 0.00166434  2e+07  4e-07
0.0575  996.193  -19.3773 0.00166434  2e+07  4e-07
0.06  1058.69  -19.6094 0.00166434  2e+07  4e-07
0.0625  1111.12  -19.7001 0.00166434  2e+07  4e-07
0.065  1155.83  -19.6659 0.00166434  2e+07  4e-07
0.0675  1194.44  -19.5227 0.00166434  2e+07  4e-07
0.07  1228.07  -19.2849 0.00166434  2e+07  4e-07
0.0725  1257.59  -18.965 0.00166434  2e+07  4e-07
0.075  1283.64  -18.5746 0.00166434  2e+07  4e-07
0.0775  1306.72  -18.1237 0.00166434  2e+07  4e-07
0.08  1327.25  -17.6214 0.00166434  2e+07  4e-07
0.0825  1345.57  -17.0759 0.00166434  2e+07  4e-07
0.085  1361.94  -16.4949 0.00166434  2e+07  4e-07
0.0875  1376.59  -15.885 0.00166434  2e+07  4e-07
0.09  1389.73  -15.2527 0.00166434  2e+07  4e-07
0.0925  1401.52  -14.6036 0.00166434  2e+07  4e-07
0.095  1412.11  -13.9431 0.00166434  2e+07  4e-07
0.0975  1421.62  -13.2759 0.00166434  2e+07  4e-07
0.1  1430.16  -12.6066 0.00166434  2e+07  4e-07
0.1025  1437.84  -11.939 0.00166434  2e+07  4e-07
0.105  1444.73  -11.2768 0.00166434  2e+07  4e-07
0.1075  1450.91  -10.6234 0.00166434  2e+07  4e-07
0.11  1456.46  -9.9816 0.00166434  2e+07  4e-07
0.1125  1461.43  -9.35398 0.00166434  2e+07  4e-07
0.115  1465.88  -8.74282 0.00166434  2e+07  4e-07
0.1175  1469.87  -8.15007 0.00166434  2e+07  4e-07
0.12  1473.42  -7.57738 0.00166434  2e+07  4e-07
0.1225  1476.6  -7.02616 0.00166434  2e+07  4e-07
0.125  1479.43  -6.49753 0.00166434  2e+07  4e-07
0.1275  1481.95  -5.99239 0.00166434  2e+07  4e-07
0.13  1484.18  -5.51141 0.00166434  2e+07  4e-07
0.1325  1486.17  -5.05506 0.00166434  2e+07  4e-07
0.135  1487.92  -4.62359 0.00166434  2e+07  4e-07
0.1375  1489.48  -4.21707 0.00166434  2e+07  4e-07
0.14  1490.85  -3.83542 0.00166434  2e+07  4e-07
0.1425  1492.05  -3.47837 0.00166434  2e+07  4e-07
0.145  1493.11  -3.14553 0.00166434  2e+07  4e-07
0.1475  1494.04  -2.83634 0.00166434  2e+07  4e-07
0.15  1494.86  -2.55017 0.00166434  2e+07  4e-07
0.1525  1495.57  -2.28624 0.00166434  2e+07  4e-07
0.155  1496.19  -2.0437 0.00166434  2e+07  4e-07
0.1575  1496.73  -1.82161 0.00166434  2e+07  4e-07
0.16  1497.2  -1.61898 0.00166434  2e+07  4e-07
0.1625  1497.6  -1.43476 0.00166434  2e+07  4e-07
0.165  1497.95  -1.26788 0.00166434  2e+07  4e-07
0.1675  1498.26  -1.11724 0.00166434  2e+07  4e-07
0.17  1498.52  -0.981727 0.00166434  2e+07  4e-07
0.1725  1498.74  -0.860257 0.00166434  2e+07  4e-07
0.175  1498.93  -0.751744 0.00166434  2e+07  4e-07
0.1775  1499.1  -0.655134 0.00166434  2e+07  4e-07
0.18  1499.24  -0.56941 0.00166434  2e+07  4e-07
0.1825  1499.36  -0.493594 0.00166434  2e+07  4e-07
0.185  1499.46  -0.426759 0.00166434  2e+07  4e-07
0.1875  1499.55  -0.368026 0.00166434  2e+07  4e-07
0.19  1499.62  -0.316575 0.00166434  2e+07  4e-07
0.1925  1499.68  -0.271639 0.00166434  2e+07  4e-07
0.195  1499.73  -0.23251 0.00166434  2e+07  4e-07
0.1975  1499.78  -0.198537 0.00166434  2e+07  4e-07
0.2  1499.81  -0.169123 0.00166434  2e+07  4e-07
