TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.31172e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -7.86573e-25  0.0061001  4.18e+07  0.00098
0.005  300  -1.0884e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -2.03211e-22  0.0061001  4.18e+07  0.00098
0.01  300  -4.08939e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -8.28048e-20  0.0061001  4.18e+07  0.00098
0.015  300  -1.6176e-18  0.0061001  4.18e+07  0.00098
0.0175  300  -2.52658e-17  0.0061001  4.18e+07  0.00098
0.02  300  3.72106e-16  0.0061001  4.18e+07  0.00098
0.0225  300  6.17358e-14  0.0061001  4.18e+07  0.00098
0.025  300  2.23621e-12  0.0061001  4.18e+07  0.00098
0.0275  300  7.76327e-11  0.0061001  4.18e+07  0.00098
0.03  300  2.51189e-09  0.0061001  4.18e+07  0.00098
0.0325  300  7.43493e-08  0.0061001  4.18e+07  0.00098
0.035  300  1.96368e-06  0.0061001  4.18e+07  0.00098
0.0375  300  4.46908e-05  0.0061001  4.18e+07  0.00098
0.04  300.002  0.000832291  0.0061001  4.18e+07  0.00098
0.0425  300.035  0.0116632  0.0061001  4.18e+07  0.00098
0.045  300.526  0.104502  0.0061001  4.18e+07  0.00098
0.0475  305.11  0.365578  0.0061001  4.18e+07  0.00098
0.04875  314.057 -0.237328 0.00631865  4.18e+07  0.00098
0.04875  314.057 -0.237328 0.000195624  4.18e+07  0.00098
0.05  665.681  -12.5744 0.00166434  2e+07  4e-07
0.0525  796.158  -13.0805 0.00166434  2e+07  4e-07
0.055  892.08  -13.559 0.00166434  2e+07  4e-07
0.0575  967.741  -13.9284 0.00166434  2e+07  4e-07
0.06  1029.8  -14.1859 0.00166434  2e+07  4e-07
0.0625  1082  -14.3421 0.00166434  2e+07  4e-07
0.065  1126.68  -14.4093 0.00166434  2e+07  4e-07
0.0675  1165.4  -14.3986 0.00166434  2e+07  4e-07
0.07  1199.29  -14.32 0.00166434  2e+07  4e-07
0.0725  1229.19  -14.1821 0.00166434  2e+07  4e-07
0.075  1255.72  -13.9925 0.00166434  2e+07  4e-07
0.0775  1279.38  -13.7577 0.00166434  2e+07  4e-07
0.08  1300.57  -13.4838 0.00166434  2e+07  4e-07
0.0825  1319.61  -13.176 0.00166434  2e+07  4e-07
0.085  1336.75  -12.8391 0.00166434  2e+07  4e-07
0.0875  1352.23  -12.4775 0.00166434  2e+07  4e-07
0.09  1366.24  -12.0951 0.00166434  2e+07  4e-07
0.0925  1378.92  -11.6957 0.00166434  2e+07  4e-07
0.095  1390.43  -11.2826 0.00166434  2e+07  4e-07
0.0975  1400.87  -10.859 0.00166434  2e+07  4e-07
0.1  1410.36  -10.4277 0.00166434  2e+07  4e-07
0.1025  1418.98  -9.9914 0.00166434  2e+07  4e-07
0.105  1426.81  -9.55252 0.00166434  2e+07  4e-07
0.1075  1433.93  -9.11332 0.00166434  2e+07  4e-07
0.11  1440.41  -8.67585 0.00166434  2e+07  4e-07
0.1125  1446.29  -8.24202 0.00166434  2e+07  4e-07
0.115  1451.64  -7.81352 0.00166434  2e+07  4e-07
0.1175  1456.5  -7.3919 0.00166434  2e+07  4e-07
0.12  1460.9  -6.97856 0.00166434  2e+07  4e-07
0.1225  1464.9  -6.57473 0.00166434  2e+07  4e-07
0.125  1468.52  -6.18149 0.00166434  2e+07  4e-07
0.1275  1471.8  -5.79981 0.00166434  2e+07  4e-07
0.13  1474.77  -5.43048 0.00166434  2e+07  4e-07
0.1325  1477.45  -5.07421 0.00166434  2e+07  4e-07
0.135  1479.87  -4.73154 0.00166434  2e+07  4e-07
0.1375  1482.06  -4.40293 0.00166434  2e+07  4e-07
0.14  1484.03  -4.0887 0.00166434  2e+07  4e-07
0.1425  1485.8  -3.78907 0.00166434  2e+07  4e-07
0.145  1487.39  -3.50417 0.00166434  2e+07  4e-07
0.1475  1488.81  -3.23403 0.00166434  2e+07  4e-07
0.15  1490.09  -2.97859 0.00166434  2e+07  4e-07
0.1525  1491.24  -2.73771 0.00166434  2e+07  4e-07
0.155  1492.26  -2.51117 0.00166434  2e+07  4e-07
0.1575  1493.17  -2.29869 0.00166434  2e+07  4e-07
0.16  1493.99  -2.09993 0.00166434  2e+07  4e-07
0.1625  1494.71  -1.9145 0.00166434  2e+07  4e-07
0.165  1495.35  -1.74194 0.00166434  2e+07  4e-07
0.1675  1495.92  -1.58179 0.00166434  2e+07  4e-07
0.17  1496.43  -1.43353 0.00166434  2e+07  4e-07
0.1725  1496.88  -1.29661 0.00166434  2e+07  4e-07
0.175  1497.27  -1.1705 0.00166434  2e+07  4e-07
0.1775  1497.62  -1.05462 0.00166434  2e+07  4e-07
0.18  1497.92  -0.94839 0.00166434  2e+07  4e-07
0.1825  1498.19  -0.851246 0.00166434  2e+07  4e-07
0.185  1498.43  -0.762614 0.00166434  2e+07  4e-07
0.1875  1498.64  -0.681932 0.00166434  2e+07  4e-07
0.19  1498.82  -0.608649 0.00166434  2e+07  4e-07
0.1925  1498.98  -0.542229 0.00166434  2e+07  4e-07
0.195  1499.12  -0.482156 0.00166434  2e+07  4e-07
0.1975  1499.24  -0.427931 0.00166434  2e+07  4e-07
0.2  1499.34  -0.37908 0.00166434  2e+07  4e-07
0.2025  1499.43  -0.335148 0.00166434  2e+07  4e-07
0.205  1499.51  -0.295708 0.00166434  2e+07  4e-07
0.2075  1499.58  -0.260354 0.00166434  2e+07  4e-07
0.21  1499.64  -0.228707 0.00166434  2e+07  4e-07
0.2125  1499.69  -0.20041 0.00166434  2e+07  4e-07
0.215  1499.74  -0.175131 0.00166434  2e+07  4e-07
0.2175  1499.78  -0.152561 0.00166434  2e+07  4e-07
0.22  1499.81  -0.132412 0.00166434  2e+07  4e-07
0.2225  1499.84  -0.114419 0.00166434  2e+07  4e-07
0.225  1499.86  -0.0983349 0.00166434  2e+07  4e-07
0.2275  1499.89  -0.0839329 0.00166434  2e+07  4e-07
0.23  1499.9  -0.0710026 0.00166434  2e+07  4e-07
0.2325  1499.92  -0.0593502 0.00166434  2e+07  4e-07
0.235  1499.94  -0.0487962 0.00166434  2e+07  4e-07
0.2375  1499.95  -0.0391747 0.00166434  2e+07  4e-07
0.24  1499.96  -0.0303314 0.00166434  2e+07  4e-07
