TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  5.16494e-25  0.0061001  4.18e+07  0.00098
0.0025  300  2.74902e-24  0.0061001  4.18e+07  0.00098
0.005  300  3.3273e-23  0.0061001  4.18e+07  0.00098
0.0075  300  5.49744e-22  0.0061001  4.18e+07  0.00098
0.01  300  1.02771e-20  0.0061001  4.18e+07  0.00098
0.0125  300  2.17199e-19  0.0061001  4.18e+07  0.00098
0.015  300  5.53559e-18  0.0061001  4.18e+07  0.00098
0.0175  300  1.84572e-16  0.0061001  4.18e+07  0.00098
0.02  300  8.79294e-15  0.0061001  4.18e+07  0.00098
0.0225  300  3.30977e-13  0.0061001  4.18e+07  0.00098
0.025  300  1.01112e-11  0.0061001  4.18e+07  0.00098
0.0275  300  2.94528e-10  0.0061001  4.18e+07  0.00098
0.03  300  8.00552e-09  0.0061001  4.18e+07  0.00098
0.0325  300  1.99055e-07  0.0061001  4.18e+07  0.00098
0.035  300  4.41051e-06  0.0061001  4.18e+07  0.00098
0.0375  300  8.39861e-05  0.0061001  4.18e+07  0.00098
0.04  300.004  0.00130325  0.0061001  4.18e+07  0.00098
0.0425  300.057  0.0151197  0.0061001  4.18e+07  0.00098
0.045  300.703  0.110945  0.0061001  4.18e+07  0.00098
0.0475  305.664  0.310854  0.0061001  4.18e+07  0.00098
0.04875  313.771 -0.121201 0.00631464  4.18e+07  0.00098
0.04875  313.771 -0.121201 0.000195418  4.18e+07  0.00098
0.05  648.159  -9.08162 0.00166434  2e+07  4e-07
0.0525  777.855  -9.52429 0.00166434  2e+07  4e-07
0.055  873.044  -9.93812 0.00166434  2e+07  4e-07
0.0575  948.128  -10.2698 0.00166434  2e+07  4e-07
0.06  1009.77  -10.5193 0.00166434  2e+07  4e-07
0.0625  1061.69  -10.6954 0.00166434  2e+07  4e-07
0.065  1106.21  -10.807 0.00166434  2e+07  4e-07
0.0675  1144.89  -10.8625 0.00166434  2e+07  4e-07
0.07  1178.83  -10.8688 0.00166434  2e+07  4e-07
0.0725  1208.86  -10.8318 0.00166434  2e+07  4e-07
0.075  1235.6  -10.7567 0.00166434  2e+07  4e-07
0.0775  1259.53  -10.648 0.00166434  2e+07  4e-07
0.08  1281.04  -10.5096 0.00166434  2e+07  4e-07
0.0825  1300.45  -10.345 0.00166434  2e+07  4e-07
0.085  1318.01  -10.1572 0.00166434  2e+07  4e-07
0.0875  1333.95  -9.94916 0.00166434  2e+07  4e-07
0.09  1348.43  -9.72334 0.00166434  2e+07  4e-07
0.0925  1361.63  -9.4821 0.00166434  2e+07  4e-07
0.095  1373.67  -9.2276 0.00166434  2e+07  4e-07
0.0975  1384.66  -8.96183 0.00166434  2e+07  4e-07
0.1  1394.72  -8.68665 0.00166434  2e+07  4e-07
0.1025  1403.91  -8.40379 0.00166434  2e+07  4e-07
0.105  1412.33  -8.11485 0.00166434  2e+07  4e-07
0.1075  1420.05  -7.82134 0.00166434  2e+07  4e-07
0.11  1427.11  -7.52468 0.00166434  2e+07  4e-07
0.1125  1433.59  -7.22618 0.00166434  2e+07  4e-07
0.115  1439.53  -6.92708 0.00166434  2e+07  4e-07
0.1175  1444.96  -6.62851 0.00166434  2e+07  4e-07
0.12  1449.95  -6.33156 0.00166434  2e+07  4e-07
0.1225  1454.51  -6.03722 0.00166434  2e+07  4e-07
0.125  1458.69  -5.7464 0.00166434  2e+07  4e-07
0.1275  1462.51  -5.45995 0.00166434  2e+07  4e-07
0.13  1466.01  -5.17864 0.00166434  2e+07  4e-07
0.1325  1469.21  -4.90316 0.00166434  2e+07  4e-07
0.135  1472.13  -4.63416 0.00166434  2e+07  4e-07
0.1375  1474.8  -4.37218 0.00166434  2e+07  4e-07
0.14  1477.24  -4.11773 0.00166434  2e+07  4e-07
0.1425  1479.46  -3.87122 0.00166434  2e+07  4e-07
0.145  1481.48  -3.63303 0.00166434  2e+07  4e-07
0.1475  1483.32  -3.40345 0.00166434  2e+07  4e-07
0.15  1484.99  -3.18272 0.00166434  2e+07  4e-07
0.1525  1486.51  -2.97103 0.00166434  2e+07  4e-07
0.155  1487.88  -2.76849 0.00166434  2e+07  4e-07
0.1575  1489.13  -2.57517 0.00166434  2e+07  4e-07
0.16  1490.26  -2.39111 0.00166434  2e+07  4e-07
0.1625  1491.28  -2.21626 0.00166434  2e+07  4e-07
0.165  1492.21  -2.05055 0.00166434  2e+07  4e-07
0.1675  1493.04  -1.89388 0.00166434  2e+07  4e-07
0.17  1493.79  -1.74608 0.00166434  2e+07  4e-07
0.1725  1494.47  -1.60697 0.00166434  2e+07  4e-07
0.175  1495.08  -1.47633 0.00166434  2e+07  4e-07
0.1775  1495.62  -1.35393 0.00166434  2e+07  4e-07
0.18  1496.11  -1.23948 0.00166434  2e+07  4e-07
0.1825  1496.55  -1.1327 0.00166434  2e+07  4e-07
0.185  1496.94  -1.03328 0.00166434  2e+07  4e-07
0.1875  1497.3  -0.940908 0.00166434  2e+07  4e-07
0.19  1497.61  -0.855253 0.00166434  2e+07  4e-07
0.1925  1497.89  -0.775978 0.00166434  2e+07  4e-07
0.195  1498.14  -0.702746 0.00166434  2e+07  4e-07
0.1975  1498.36  -0.635213 0.00166434  2e+07  4e-07
0.2  1498.56  -0.573042 0.00166434  2e+07  4e-07
0.2025  1498.73  -0.515894 0.00166434  2e+07  4e-07
0.205  1498.89  -0.463439 0.00166434  2e+07  4e-07
0.2075  1499.03  -0.415351 0.00166434  2e+07  4e-07
0.21  1499.15  -0.371313 0.00166434  2e+07  4e-07
0.2125  1499.26  -0.331019 0.00166434  2e+07  4e-07
0.215  1499.35  -0.294169 0.00166434  2e+07  4e-07
0.2175  1499.44  -0.260478 0.00166434  2e+07  4e-07
0.22  1499.51  -0.22967 0.00166434  2e+07  4e-07
0.2225  1499.58  -0.201482 0.00166434  2e+07  4e-07
0.225  1499.64  -0.17566 0.00166434  2e+07  4e-07
0.2275  1499.69  -0.151965 0.00166434  2e+07  4e-07
0.23  1499.74  -0.130167 0.00166434  2e+07  4e-07
0.2325  1499.78  -0.110047 0.00166434  2e+07  4e-07
0.235  1499.82  -0.0913991 0.00166434  2e+07  4e-07
0.2375  1499.86  -0.0740251 0.00166434  2e+07  4e-07
0.24  1499.89  -0.0577375 0.00166434  2e+07  4e-07
0.2425  1499.92  -0.0423576 0.00166434  2e+07  4e-07
0.245  1499.95  -0.0277152 0.00166434  2e+07  4e-07
0.2475  1499.97  -0.0136478 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
