TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  5.55654e-32  0.0061001  4.18e+07  0.00098
0.0025  300  2.60636e-31  0.0061001  4.18e+07  0.00098
0.005  300  -5.16317e-30  0.0061001  4.18e+07  0.00098
0.0075  300  -7.0319e-28  0.0061001  4.18e+07  0.00098
0.01  300  -4.79385e-26  0.0061001  4.18e+07  0.00098
0.0125  300  -2.39215e-24  0.0061001  4.18e+07  0.00098
0.015  300  -8.16595e-23  0.0061001  4.18e+07  0.00098
0.0175  300  -2.13709e-21  0.0061001  4.18e+07  0.00098
0.02  300  -1.85956e-19  0.0061001  4.18e+07  0.00098
0.0225  300  3.72246e-17  0.0061001  4.18e+07  0.00098
0.025  300  3.72518e-14  0.0061001  4.18e+07  0.00098
0.0275  300  2.08341e-12  0.0061001  4.18e+07  0.00098
0.03  300  1.11726e-10  0.0061001  4.18e+07  0.00098
0.0325  300  5.46024e-09  0.0061001  4.18e+07  0.00098
0.035  300  2.3716e-07  0.0061001  4.18e+07  0.00098
0.0375  300  8.83775e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.00026825  0.0061001  4.18e+07  0.00098
0.0425  300.011  0.00609437  0.0061001  4.18e+07  0.00098
0.045  300.262  0.0879793  0.0061001  4.18e+07  0.00098
0.0475  303.961  0.494867  0.0061001  4.18e+07  0.00098
0.04875  315.085 -0.571333 0.00633291  4.18e+07  0.00098
0.04875  315.085 -0.571333 0.00019637  4.18e+07  0.00098
0.05  711.343  -22.6418 0.00166434  2e+07  4e-07
0.0525  843.323  -23.2467 0.00166434  2e+07  4e-07
0.055  940.696  -23.8452 0.00166434  2e+07  4e-07
0.0575  1017.43  -24.2664 0.00166434  2e+07  4e-07
0.06  1080.18  -24.4939 0.00166434  2e+07  4e-07
0.0625  1132.69  -24.5412 0.00166434  2e+07  4e-07
0.065  1177.36  -24.4281 0.00166434  2e+07  4e-07
0.0675  1215.8  -24.1739 0.00166434  2e+07  4e-07
0.07  1249.16  -23.7966 0.00166434  2e+07  4e-07
0.0725  1278.31  -23.3122 0.00166434  2e+07  4e-07
0.075  1303.9  -22.7354 0.00166434  2e+07  4e-07
0.0775  1326.47  -22.0795 0.00166434  2e+07  4e-07
0.08  1346.42  -21.3565 0.00166434  2e+07  4e-07
0.0825  1364.11  -20.5776 0.00166434  2e+07  4e-07
0.085  1379.8  -19.7531 0.00166434  2e+07  4e-07
0.0875  1393.76  -18.8926 0.00166434  2e+07  4e-07
