TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  367.843  21.9956  0.00677226  4215.33  0.00098 0
0.0025  367.858  21.8518  0.00677232  4215.35  0.00098 0
0.005  367.9  21.4755  0.00677248  4215.4  0.00098 0
0.0075  367.971  20.9104  0.00677275  4215.48  0.00098 0
0.01  368.069  20.2982  0.00677313  4215.6  0.00098 0
0.0125  368.19  19.8137  0.00677359  4215.74  0.00098 0
0.015  368.333  19.6382  0.00677414  4215.91  0.00098 0
0.0175  368.497  19.9223  0.00677476  4216.11  0.00098 0
0.02  368.682  20.742  0.00677546  4216.33  0.00098 0
0.0225  368.89  22.0554  0.00677624  4216.58  0.00098 0
0.025  369.128  23.6725  0.00677712  4216.86  0.00098 0
0.0275  369.402  25.2513  0.00677813  4217.19  0.00098 0
0.03  369.718  26.3328  0.00677929  4217.58  0.00098 0
0.0325  370.084  26.4249  0.0067806  4218.02  0.00098 0
0.035  370.501  25.1494  0.00678208  4218.53  0.00098 0
0.0375  370.964  22.4844  0.0067837  4219.11  0.00098 0
0.04  371.462  19.0996  0.00678541  4219.73  0.00098 0
0.0425  371.971  16.4178  0.00678712  4220.36  0.00098 0
0.045  372.436  15.0197  0.00678866  4220.95  0.00098 0
0.0475  372.819  -709.756  0.00678991  4221.44  0.00098 0
0.0475666  373 3.81596e-08 0.00679049  4221.67  0.00098 0.00644835
0.0475666  373 3.81596e-08 0.000241434  4221.67  0.00098 0.00644835
0.05  534.819  -224.654  0.000393181  1977.15  4.04791e-07 39.9332
0.0525  627.484  -250.365  0.000493291  2035.36  3.45013e-07 36.2206
0.055  701.542  -259.236  0.00057868  2084.48  3.08592e-07 33.0026
0.0575  763.255  -260.097  0.000652933  2126.59  2.83641e-07 30.1952
0.06  816.063  -256.67  0.00071843  2163.21  2.65286e-07 27.7314
0.0625  862.091  -250.805  0.000776833  2195.43  2.51122e-07 25.5572
0.065  902.763  -243.527  0.000829364  2224.04  2.39809e-07 23.6291
0.0675  939.085  -235.445  0.00087695  2249.64  2.30533e-07 21.9112
0.07  971.802  -226.937  0.000920314  2272.69  2.22772e-07 20.3741
0.0725  1001.48  -218.246  0.000960034  2293.57  2.1617e-07 18.9932
