TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -5.35657e-27  0.0061001  4.18e+07  0.00098
0.0025  300  -4.05011e-26  0.0061001  4.18e+07  0.00098
0.005  300  -7.39565e-25  0.0061001  4.18e+07  0.00098
0.0075  300  -1.87729e-23  0.0061001  4.18e+07  0.00098
0.01  300  -5.2593e-22  0.0061001  4.18e+07  0.00098
0.0125  300  -1.49368e-20  0.0061001  4.18e+07  0.00098
0.015  300  -4.00025e-19  0.0061001  4.18e+07  0.00098
0.0175  300  -8.72582e-18  0.0061001  4.18e+07  0.00098
0.02  300  -5.44287e-17  0.0061001  4.18e+07  0.00098
0.0225  300  1.07081e-14  0.0061001  4.18e+07  0.00098
0.025  300  4.77399e-13  0.0061001  4.18e+07  0.00098
0.0275  300  1.90852e-11  0.0061001  4.18e+07  0.00098
0.03  300  7.23034e-10  0.0061001  4.18e+07  0.00098
0.0325  300  2.53771e-08  0.0061001  4.18e+07  0.00098
0.035  300  8.03694e-07  0.0061001  4.18e+07  0.00098
0.0375  300  2.21527e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.0005042  0.0061001  4.18e+07  0.00098
0.0425  300.021  0.00870728  0.0061001  4.18e+07  0.00098
0.045  300.382  0.0969209  0.0061001  4.18e+07  0.00098
0.0475  304.551  0.425815  0.0061001  4.18e+07  0.00098
0.04875  314.49 -0.382159 0.00632468  4.18e+07  0.00098
0.04875  314.49 -0.382159 0.000195938  4.18e+07  0.00098
0.05  686.414  -16.9329 0.00166434  2e+07  4e-07
0.0525  817.647  -17.4891 0.00166434  2e+07  4e-07
0.055  914.288  -18.0264 0.00166434  2e+07  4e-07
0.0575  990.492  -18.425 0.00166434  2e+07  4e-07
0.06  1052.92  -18.6766 0.00166434  2e+07  4e-07
0.0625  1105.31  -18.7934 0.00166434  2e+07  4e-07
0.065  1150.03  -18.7907 0.00166434  2e+07  4e-07
0.0675  1188.67  -18.6835 0.00166434  2e+07  4e-07
0.07  1222.37  -18.485 0.00166434  2e+07  4e-07
0.0725  1251.98  -18.2071 0.00166434  2e+07  4e-07
0.075  1278.14  -17.8602 0.00166434  2e+07  4e-07
0.0775  1301.35  -17.4538 0.00166434  2e+07  4e-07
0.08  1322.03  -16.9963 0.00166434  2e+07  4e-07
