TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.988  -0.0220382  0.00679045  4221.65  0.00098 0
0.0025  372.988  -0.0215872  0.00679045  4221.65  0.00098 0
0.005  372.988  -0.0203508  0.00679045  4221.65  0.00098 0
0.0075  372.988  -0.0182605  0.00679045  4221.65  0.00098 0
0.01  372.988  -0.01542  0.00679045  4221.65  0.00098 0
0.0125  372.988  -0.0119364  0.00679045  4221.65  0.00098 0
0.015  372.988  -0.00788901  0.00679045  4221.65  0.00098 0
0.0175  372.987  -0.00332018  0.00679045  4221.65  0.00098 0
0.02  372.987  0.0015724  0.00679045  4221.65  0.00098 0
0.0225  372.987  0.0110792  0.00679045  4221.65  0.00098 0
0.025  372.99  0.071916  0.00679046  4221.65  0.00098 0
0.0275  372.998  0.0739247  0.00679048  4221.66  0.00098 0
0.03  372.979  0.0187434  0.00679042  4221.64  0.00098 0
0.0325  372.966  0.0941398  0.00679038  4221.62  0.00098 0
0.035  372.956  0.306859  0.00679035  4221.61  0.00098 0
0.0375  372.951  0.439793  0.00679033  4221.6  0.00098 0
0.04  372.854  0.705317  0.00679002  4221.48  0.00098 0
0.0425  372.827  0.710313  0.00678993  4221.45  0.00098 0
0.045  372.912  0.362673  0.0067902  4221.55  0.00098 0
0.0473222  372.907  1.39306e-09  0.00679019  4221.55  0.00098 0
0.0475  391.381 -0.996127 0.000256891  1899.5  5.53145e-07 11.9224
0.0475  391.381 -0.996127 0.000256891  1899.5  5.53145e-07 11.9224
0.05  519.922  -1.84811  0.000377883  1968.25  4.1639e-07 41.6738
0.0525  614.551  -1.67942  0.000478841  2026.99  3.52274e-07 37.7994
0.055  689.94  -1.20387  0.000565021  2076.67  3.13781e-07 34.4412
0.0575  752.658  -0.624441  0.00064  2119.3  2.87634e-07 31.5114
0.06  806.275  -0.0178859  0.000706163  2156.39  2.68507e-07 28.9402
0.0625  852.981  0.582044  0.000765183  2189.04  2.53804e-07 26.6713
0.065  894.238  1.1594  0.000818286  2218.04  2.42095e-07 24.6591
0.0675  931.075  1.70655  0.000866404  2243.99  2.32516e-07 22.8663
0.07  964.25  2.22012  0.000910265  2267.37  2.24517e-07 21.2622
0.0725  994.342  2.69897  0.00095045  2288.56  2.17722e-07 19.8211
0.075  1021.8  3.14321  0.00098743  2307.84  2.11871e-07 18.5217
0.0775  1046.99  3.55366  0.0010216  2325.47  2.06775e-07 17.346
0.08  1070.19  3.93147  0.00105327  2341.66  2.02291e-07 16.2788
0.0825  1091.66  4.278  0.00108273  2356.57  1.98314e-07 15.3072
0.085  1111.58  4.5947  0.00111021  2370.35  1.94759e-07 14.42
0.0875  1130.13  4.88301  0.00113591  2383.13  1.91561e-07 13.6078
0.09  1147.46  5.14436  0.00116  2395  1.88669e-07 12.8623
0.0925  1163.69  5.38013  0.00118263  2406.06  1.86038e-07 12.1764
0.095  1178.91  5.59163  0.00120393  2416.39  1.83636e-07 11.544
0.0975  1193.23  5.78014  0.00122403  2426.06  1.81431e-07 10.9596
0.1  1206.73  5.94684  0.00124301  2435.13  1.79402e-07 10.4185
0.1025  1219.48  6.09285  0.00126098  2443.65  1.77526e-07 9.91644
0.105  1231.54  6.21925  0.00127802  2451.68  1.75788e-07 9.44985
0.1075  1242.97  6.32703  0.00129419  2459.24  1.74172e-07 9.01543
0.11  1253.81  6.41715  0.00130957  2466.39  1.72665e-07 8.6103
0.1125  1264.12  6.49051  0.00132421  2473.14  1.71258e-07 8.23187
0.115  1273.93  6.54796  0.00133816  2479.55  1.69939e-07 7.87785
0.1175  1283.27  6.59029  0.00135147  2485.62  1.68702e-07 7.54619
0.12  1292.19  6.61828  0.00136418  2491.39  1.67537e-07 7.23504
0.1225  1300.71  6.63265  0.00137635  2496.87  1.6644e-07 6.94275
0.125  1308.85  6.63409  0.00138799  2502.09  1.65405e-07 6.66781
0.1275  1316.65  6.62326  0.00139914  2507.07  1.64426e-07 6.40889
0.13  1324.11  6.60078  0.00140984  2511.82  1.63498e-07 6.16477
0.1325  1331.28  6.56726  0.00142011  2516.36  1.62619e-07 5.93433
0.135  1338.15  6.52327  0.00142998  2520.69  1.61783e-07 5.71658
0.1375  1344.76  6.46936  0.00143946  2524.84  1.60988e-07 5.51059
0.14  1351.11  6.40606  0.00144859  2528.82  1.60232e-07 5.31554
0.1425  1357.22  6.33387  0.00145738  2532.63  1.5951e-07 5.13067
0.145  1363.11  6.25329  0.00146585  2536.28  1.58821e-07 4.95527
0.1475  1368.78  6.16479  0.00147402  2539.79  1.58163e-07 4.78872
0.15  1374.25  6.06882  0.00148191  2543.17  1.57534e-07 4.63043
