TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.34325e-26  0.0061001  4.18e+07  0.00098
0.0025  300  -1.01564e-25  0.0061001  4.18e+07  0.00098
0.005  300  -1.85463e-24  0.0061001  4.18e+07  0.00098
0.0075  300  -4.70779e-23  0.0061001  4.18e+07  0.00098
0.01  300  -1.31889e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -3.74567e-20  0.0061001  4.18e+07  0.00098
0.015  300  -1.00321e-18  0.0061001  4.18e+07  0.00098
0.0175  300  -2.19016e-17  0.0061001  4.18e+07  0.00098
0.02  300  -1.3856e-16  0.0061001  4.18e+07  0.00098
0.0225  300  2.65512e-14  0.0061001  4.18e+07  0.00098
0.025  300  1.05343e-12  0.0061001  4.18e+07  0.00098
0.0275  300  4.04744e-11  0.0061001  4.18e+07  0.00098
0.03  300  1.45402e-09  0.0061001  4.18e+07  0.00098
0.0325  300  4.78051e-08  0.0061001  4.18e+07  0.00098
0.035  300  1.39862e-06  0.0061001  4.18e+07  0.00098
0.0375  300  3.50565e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000712794  0.0061001  4.18e+07  0.00098
0.0425  300.031  0.0107819  0.0061001  4.18e+07  0.00098
0.045  300.483  0.102915  0.0061001  4.18e+07  0.00098
0.0475  304.955  0.379257  0.0061001  4.18e+07  0.00098
0.04875  314.164 -0.267995 0.00632014  4.18e+07  0.00098
0.04875  314.164 -0.267995 0.000195702  4.18e+07  0.00098
0.05  671.155  -13.4943 0.00166434  2e+07  4e-07
0.0525  801.846  -14.0185 0.00166434  2e+07  4e-07
0.055  897.97  -14.511 0.00166434  2e+07  4e-07
0.0575  973.787  -14.8853 0.00166434  2e+07  4e-07
0.06  1035.96  -15.1389 0.00166434  2e+07  4e-07
0.0625  1088.22  -15.2834 0.00166434  2e+07  4e-07
0.065  1132.91  -15.3323 0.00166434  2e+07  4e-07
0.0675  1171.63  -15.298 0.00166434  2e+07  4e-07
0.07  1205.48  -15.1911 0.00166434  2e+07  4e-07
0.0725  1235.31  -15.0213 0.00166434  2e+07  4e-07
0.075  1261.76  -14.7968 0.00166434  2e+07  4e-07
