TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -2.63191e-42  0.0061001  4.18e+07  0.00098
0.0025  300  -1.17167e-40  0.0061001  4.18e+07  0.00098
0.005  300  -1.34158e-38  0.0061001  4.18e+07  0.00098
0.0075  300  -2.16561e-36  0.0061001  4.18e+07  0.00098
0.01  300  -3.97105e-34  0.0061001  4.18e+07  0.00098
0.0125  300  -7.83578e-32  0.0061001  4.18e+07  0.00098
0.015  300  -1.62999e-29  0.0061001  4.18e+07  0.00098
0.0175  300  -3.49002e-27  0.0061001  4.18e+07  0.00098
0.02  300  -7.28394e-25  0.0061001  4.18e+07  0.00098
0.0225  300  -1.28635e-22  0.0061001  4.18e+07  0.00098
0.025  300  -8.08866e-21  0.0061001  4.18e+07  0.00098
0.0275  300  9.36095e-18  0.0061001  4.18e+07  0.00098
0.03  300  8.08644e-15  0.0061001  4.18e+07  0.00098
0.0325  300  1.54911e-12  0.0061001  4.18e+07  0.00098
0.035  300  2.74875e-10  0.0061001  4.18e+07  0.00098
0.0375  300  4.2554e-08  0.0061001  4.18e+07  0.00098
0.04  300  5.48013e-06  0.0061001  4.18e+07  0.00098
0.0425  300  0.000542088  0.0061001  4.18e+07  0.00098
0.045  300.022  0.0354266  0.0061001  4.18e+07  0.00098
0.0475  301.449  1.00964  0.0061001  4.18e+07  0.00098
0.04875  321.137 -4.60405 0.00641171  4.18e+07  0.00098
0.04875  321.137 -4.60405 0.000200802  4.18e+07  0.00098
0.05  917.386  -148.516 0.00166434  2e+07  4e-07
0.0525  1049.43  -145.481 0.00166434  2e+07  4e-07
0.055  1146.21  -141.145 0.00166434  2e+07  4e-07
0.0575  1220.44  -135.029 0.00166434  2e+07  4e-07
0.06  1278.73  -127.328 0.00166434  2e+07  4e-07
0.0625  1325.08  -118.378 0.00166434  2e+07  4e-07
0.065  1362.17  -108.539 0.00166434  2e+07  4e-07
0.0675  1391.91  -98.156 0.00166434  2e+07  4e-07
0.07  1415.72  -87.5515 0.00166434  2e+07  4e-07
0.0725  1434.73  -77.0154 0.00166434  2e+07  4e-07
0.075  1449.83  -66.802 0.00166434  2e+07  4e-07
0.0775  1461.75  -57.1253 0.00166434  2e+07  4e-07
0.08  1471.07  -48.1553 0.00166434  2e+07  4e-07
0.0825  1478.32  -40.0145 0.00166434  2e+07  4e-07
0.085  1483.89  -32.7772 0.00166434  2e+07  4e-07
0.0875  1488.13  -26.471 0.00166434  2e+07  4e-07
0.09  1491.34  -21.0825 0.00166434  2e+07  4e-07
0.0925  1493.73  -16.5643 0.00166434  2e+07  4e-07
0.095  1495.5  -12.8439 0.00166434  2e+07  4e-07
0.0975  1496.8  -9.83333 0.00166434  2e+07  4e-07
0.1  1497.74  -7.43706 0.00166434  2e+07  4e-07
0.1025  1498.42  -5.55946 0.00166434  2e+07  4e-07
0.105  1498.9  -4.10994 0.00166434  2e+07  4e-07
0.1075  1499.24  -3.00642 0.00166434  2e+07  4e-07
0.11  1499.48  -2.1773 0.00166434  2e+07  4e-07
0.1125  1499.64  -1.56198 0.00166434  2e+07  4e-07
0.115  1499.76  -1.11059 0.00166434  2e+07  4e-07
0.1175  1499.84  -0.783008 0.00166434  2e+07  4e-07
0.12  1499.89  -0.547683 0.00166434  2e+07  4e-07
0.1225  1499.93  -0.380225 0.00166434  2e+07  4e-07
0.125  1499.95  -0.262115 0.00166434  2e+07  4e-07
0.1275  1499.97  -0.179498 0.00166434  2e+07  4e-07
0.13  1499.98  -0.122155 0.00166434  2e+07  4e-07
0.1325  1499.99  -0.0826436 0.00166434  2e+07  4e-07
0.135  1499.99  -0.0556028 0.00166434  2e+07  4e-07
0.1375  1499.99  -0.0372147 0.00166434  2e+07  4e-07
0.14  1500  -0.0247852 0.00166434  2e+07  4e-07
0.1425  1500  -0.0164305 0.00166434  2e+07  4e-07
0.145  1500  -0.0108443 0.00166434  2e+07  4e-07
0.1475  1500  -0.00712777 0.00166434  2e+07  4e-07
0.15  1500  -0.00466664 0.00166434  2e+07  4e-07
0.1525  1500  -0.00304401 0.00166434  2e+07  4e-07
0.155  1500  -0.00197863 0.00166434  2e+07  4e-07
0.1575  1500  -0.00128186 0.00166434  2e+07  4e-07
0.16  1500  -0.00082785 0.00166434  2e+07  4e-07
0.1625  1500  -0.000533048 0.00166434  2e+07  4e-07
0.165  1500  -0.000342256 0.00166434  2e+07  4e-07
0.1675  1500  -0.000219163 0.00166434  2e+07  4e-07
0.17  1500  -0.000139983 0.00166434  2e+07  4e-07
0.1725  1500  -8.91919e-05 0.00166434  2e+07  4e-07
0.175  1500  -5.66985e-05 0.00166434  2e+07  4e-07
0.1775  1500  -3.59634e-05 0.00166434  2e+07  4e-07
0.18  1500  -2.27634e-05 0.00166434  2e+07  4e-07
0.1825  1500  -1.43795e-05 0.00166434  2e+07  4e-07
0.185  1500  -9.06607e-06 0.00166434  2e+07  4e-07
0.1875  1500  -5.7056e-06 0.00166434  2e+07  4e-07
0.19  1500  -3.58447e-06 0.00166434  2e+07  4e-07
0.1925  1500  -2.24813e-06 0.00166434  2e+07  4e-07
0.195  1500  -1.40775e-06 0.00166434  2e+07  4e-07
0.1975  1500  -8.80164e-07 0.00166434  2e+07  4e-07
0.2  1500  -5.49495e-07 0.00166434  2e+07  4e-07
0.2025  1500  -3.42572e-07 0.00166434  2e+07  4e-07
0.205  1500  -2.13284e-07 0.00166434  2e+07  4e-07
0.2075  1500  -1.32616e-07 0.00166434  2e+07  4e-07
0.21  1500  -8.23546e-08 0.00166434  2e+07  4e-07
0.2125  1500  -5.10822e-08 0.00166434  2e+07  4e-07
0.215  1500  -3.16486e-08 0.00166434  2e+07  4e-07
0.2175  1500  -1.9584e-08 0.00166434  2e+07  4e-07
0.22  1500  -1.21075e-08 0.00166434  2e+07  4e-07
0.2225  1500  -7.4766e-09 0.00166434  2e+07  4e-07
0.225  1500  -4.61398e-09 0.00166434  2e+07  4e-07
0.2275  1500  -2.84168e-09 0.00166434  2e+07  4e-07
0.23  1500  -1.75139e-09 0.00166434  2e+07  4e-07
0.2325  1500  -1.07509e-09 0.00166434  2e+07  4e-07
0.235  1500  -6.59751e-10 0.00166434  2e+07  4e-07
0.2375  1500  -4.04445e-10 0.00166434  2e+07  4e-07
0.24  1500  -2.42281e-10 0.00166434  2e+07  4e-07
0.2425  1500  -1.43844e-10 0.00166434  2e+07  4e-07
0.245  1500  -8.15734e-11 0.00166434  2e+07  4e-07
0.2475  1500  -3.54287e-11 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
