TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  1.45176e-13  0.00679049  4221.67  0.00098 0
0.0025  373  7.4346e-13  0.00679049  4221.67  0.00098 0
0.005  373  5.20243e-12  0.00679049  4221.67  0.00098 0
0.0075  373  3.21659e-11  0.00679049  4221.67  0.00098 0
0.01  373  1.39597e-10  0.00679049  4221.67  0.00098 0
0.0125  373  4.51517e-10  0.00679049  4221.67  0.00098 0
0.015  373  1.17639e-09  0.00679049  4221.67  0.00098 0
0.0175  373  2.24511e-09  0.00679049  4221.67  0.00098 0
0.02  373  2.83801e-09  0.00679049  4221.67  0.00098 0
0.0225  373  2.00589e-09  0.00679049  4221.67  0.00098 0
0.025  373  5.66284e-10  0.00679049  4221.67  0.00098 0
0.0275  373  3.3123e-11  0.00679049  4221.67  0.00098 0
0.03  373  1.09239e-10  0.00679049  4221.67  0.00098 0
0.0325  373  6.94725e-11  0.00679049  4221.67  0.00098 0
0.035  373  9.38757e-10  0.00679049  4221.67  0.00098 0
0.0375  373  7.13439e-09  0.00679049  4221.67  0.00098 0
0.04  373  2.7028e-08  0.00679049  4221.67  0.00098 0
0.0425  373  5.84477e-08  0.00679049  4221.67  0.00098 0
0.045  373  8.93492e-07  0.00679049  4221.67  0.00098 0
0.0475  373  4.42175e-07  0.00679049  4221.67  0.00098 0
0.04775  373 1.87182e-11 0.00679049  4221.67  0.00098 0.00690474
0.04775  373 1.87182e-11 0.000241434  4221.67  0.00098 0.00690474
0.05  532.323  0.202701  0.000390601  1975.65  4.06689e-07 42.7596
0.0525  623.508  0.277783  0.000488833  2032.78  3.47213e-07 38.7842
0.055  696.821  0.334125  0.000573109  2081.29  3.10683e-07 35.3385
0.0575  758.148  0.378863  0.000646691  2123.07  2.85551e-07 32.3324
0.06  810.77  0.415446  0.000711791  2159.52  2.67018e-07 29.6941
0.0625  856.734  0.445838  0.000769977  2191.67  2.52693e-07 27.3661
0.065  897.416  0.471284  0.000822412  2220.28  2.41237e-07 25.3015
0.0675  933.797  0.49264  0.000869986  2245.91  2.31839e-07 23.462
0.07  966.606  0.510526  0.000913397  2269.03  2.2397e-07 21.8161
0.0725  996.396  0.525415  0.000953206  2290  2.17273e-07 20.3375
0.075  1023.6  0.537678  0.000989869  2309.11  2.11498e-07 19.0043
0.0775  1048.58  0.547614  0.00102377  2326.59  2.0646e-07 17.7979
0.08  1071.61  0.55547  0.00105521  2342.65  2.02024e-07 16.703
0.0825  1092.92  0.561456  0.00108447  2357.45  1.98084e-07 15.706
0.085  1112.71  0.565751  0.00111178  2371.13  1.94561e-07 14.7957
0.0875  1131.15  0.568508  0.00113732  2383.83  1.91389e-07 13.9623
0.09  1148.38  0.569865  0.00116128  2395.63  1.88517e-07 13.1974
0.0925  1164.52  0.569943  0.00118379  2406.63  1.85905e-07 12.4937
0.095  1179.67  0.568849  0.001205  2416.91  1.83517e-07 11.8448
0.0975  1193.93  0.566681  0.001225  2426.53  1.81326e-07 11.2451
0.1  1207.37  0.563528  0.00124391  2435.56  1.79307e-07 10.6899
0.1025  1220.07  0.55947  0.00126181  2444.04  1.77441e-07 10.1748
0.105  1232.08  0.554584  0.00127878  2452.03  1.75711e-07 9.69605
0.1075  1243.46  0.548936  0.0012949  2459.57  1.74102e-07 9.25031
0.11  1254.27  0.542591  0.00131022  2466.69  1.72602e-07 8.83462
0.1125  1264.54  0.535609  0.00132481  2473.42  1.712e-07 8.44634
0.115  1274.32  0.528044  0.00133872  2479.8  1.69887e-07 8.08309
0.1175  1283.64  0.519948  0.00135199  2485.86  1.68653e-07 7.74279
0.12  1292.53  0.51137  0.00136467  2491.61  1.67493e-07 7.42354
0.1225  1301.03  0.502355  0.0013768  2497.08  1.664e-07 7.12363
0.125  1309.15  0.492946  0.00138841  2502.28  1.65367e-07 6.84153
0.1275  1316.92  0.483184  0.00139954  2507.25  1.64391e-07 6.57587
0.13  1324.38  0.473105  0.00141021  2511.99  1.63466e-07 6.32538
0.1325  1331.52  0.462747  0.00142046  2516.51  1.62589e-07 6.08894
0.135  1338.38  0.452142  0.00143031  2520.84  1.61755e-07 5.86551
0.1375  1344.97  0.441323  0.00143978  2524.98  1.60962e-07 5.65416
0.14  1351.31  0.430319  0.00144889  2528.94  1.60207e-07 5.45403
0.1425  1357.41  0.419159  0.00145766  2532.75  1.59487e-07 5.26434
0.145  1363.29  0.40787  0.00146612  2536.4  1.588e-07 5.08437
0.1475  1368.95  0.396477  0.00147427  2539.9  1.58143e-07 4.91348
0.15  1374.41  0.385003  0.00148214  2543.27  1.57515e-07 4.75106
0.1525  1379.68  0.37347  0.00148974  2546.5  1.56914e-07 4.59657
0.155  1384.77  0.3619  0.00149708  2549.62  1.56337e-07 4.44949
0.1575  1389.68  0.350312  0.00150418  2552.62  1.55784e-07 4.30935
0.16  1394.44  0.338724  0.00151105  2555.51  1.55253e-07 4.17574
0.1625  1399.04  0.327154  0.0015177  2558.3  1.54742e-07 4.04824
0.165  1403.49  0.315617  0.00152413  2560.99  1.54252e-07 3.9265
0.1675  1407.8  0.304128  0.00153037  2563.59  1.53779e-07 3.81016
