TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  2.89871e-41  0.0061001  4.18e+07  0.00098
0.0025  300  1.32242e-39  0.0061001  4.18e+07  0.00098
0.005  300  1.52061e-37  0.0061001  4.18e+07  0.00098
0.0075  300  2.3532e-35  0.0061001  4.18e+07  0.00098
0.01  300  3.78011e-33  0.0061001  4.18e+07  0.00098
0.0125  300  5.55502e-31  0.0061001  4.18e+07  0.00098
0.015  300  6.35618e-29  0.0061001  4.18e+07  0.00098
0.0175  300  3.17237e-27  0.0061001  4.18e+07  0.00098
0.02  300  -6.25822e-25  0.0061001  4.18e+07  0.00098
0.0225  300  -1.49349e-22  0.0061001  4.18e+07  0.00098
0.025  300  1.98959e-21  0.0061001  4.18e+07  0.00098
0.0275  300  4.59507e-17  0.0061001  4.18e+07  0.00098
0.03  300  1.0126e-13  0.0061001  4.18e+07  0.00098
0.0325  300  1.40124e-11  0.0061001  4.18e+07  0.00098
0.035  300  1.74474e-09  0.0061001  4.18e+07  0.00098
0.0375  300  1.87229e-07  0.0061001  4.18e+07  0.00098
0.04  300  1.64853e-05  0.0061001  4.18e+07  0.00098
0.0425  300.001  0.00109875  0.0061001  4.18e+07  0.00098
0.045  300.045  0.0474877  0.0061001  4.18e+07  0.00098
0.0475  301.965  0.858759  0.0061001  4.18e+07  0.00098
0.04875  319.167 -2.74927 0.00638701  4.18e+07  0.00098
0.04875  319.167 -2.74927 0.000199352  4.18e+07  0.00098
0.05  853.266  -90.5238 0.00166434  2e+07  4e-07
0.0525  986.174  -89.9079 0.00166434  2e+07  4e-07
0.055  1084.21  -88.9699 0.00166434  2e+07  4e-07
0.0575  1160.38  -87.1651 0.00166434  2e+07  4e-07
0.06  1221.28  -84.4763 0.00166434  2e+07  4e-07
0.0625  1270.79  -81.0087 0.00166434  2e+07  4e-07
0.065  1311.46  -76.8974 0.00166434  2e+07  4e-07
0.0675  1345.09  -72.2803 0.00166434  2e+07  4e-07
0.07  1372.99  -67.2897 0.00166434  2e+07  4e-07
0.0725  1396.17  -62.0497 0.00166434  2e+07  4e-07
0.075  1415.42  -56.6752 0.00166434  2e+07  4e-07
0.0775  1431.38  -51.2723 0.00166434  2e+07  4e-07
0.08  1444.59  -45.9372 0.00166434  2e+07  4e-07
0.0825  1455.48  -40.7556 0.00166434  2e+07  4e-07
0.085  1464.42  -35.8014 0.00166434  2e+07  4e-07
0.0875  1471.73  -31.1362 0.00166434  2e+07  4e-07
0.09  1477.67  -26.8076 0.00166434  2e+07  4e-07
0.0925  1482.47  -22.8493 0.00166434  2e+07  4e-07
0.095  1486.32  -19.281 0.00166434  2e+07  4e-07
0.0975  1489.4  -16.109 0.00166434  2e+07  4e-07
0.1  1491.83  -13.3276 0.00166434  2e+07  4e-07
0.1025  1493.75  -10.9209 0.00166434  2e+07  4e-07
0.105  1495.25  -8.86507 0.00166434  2e+07  4e-07
0.1075  1496.41  -7.13067 0.00166434  2e+07  4e-07
0.11  1497.3  -5.68485 0.00166434  2e+07  4e-07
0.1125  1497.99  -4.49335 0.00166434  2e+07  4e-07
0.115  1498.5  -3.52217 0.00166434  2e+07  4e-07
0.1175  1498.9  -2.73882 0.00166434  2e+07  4e-07
0.12  1499.19  -2.1133 0.00166434  2e+07  4e-07
0.1225  1499.41  -1.61855 0.00166434  2e+07  4e-07
0.125  1499.57  -1.23078 0.00166434  2e+07  4e-07
0.1275  1499.69  -0.9295 0.00166434  2e+07  4e-07
0.13  1499.78  -0.697339 0.00166434  2e+07  4e-07
0.1325  1499.84  -0.51985 0.00166434  2e+07  4e-07
0.135  1499.89  -0.385176 0.00166434  2e+07  4e-07
0.1375  1499.92  -0.28372 0.00166434  2e+07  4e-07
0.14  1499.94  -0.207812 0.00166434  2e+07  4e-07
0.1425  1499.96  -0.151389 0.00166434  2e+07  4e-07
0.145  1499.97  -0.109712 0.00166434  2e+07  4e-07
0.1475  1499.98  -0.07911 0.00166434  2e+07  4e-07
0.15  1499.99  -0.056769 0.00166434  2e+07  4e-07
0.1525  1499.99  -0.0405482 0.00166434  2e+07  4e-07
