TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  8.0089e-05  0.00679049  4221.67  0.00098 0
0.0025  373  6.15116e-05  0.00679049  4221.67  0.00098 0
0.005  373  -1.83157e-05  0.00679049  4221.67  0.00098 0
0.0075  373  -4.56063e-05  0.00679049  4221.67  0.00098 0
0.01  373  -5.71203e-05  0.00679049  4221.67  0.00098 0
0.0125  373  -6.12488e-05  0.00679049  4221.67  0.00098 0
0.015  373  -6.10799e-05  0.00679049  4221.67  0.00098 0
0.0175  373  -5.81418e-05  0.00679049  4221.67  0.00098 0
0.02  373  -5.33577e-05  0.00679049  4221.67  0.00098 0
0.0225  373  -4.73583e-05  0.00679049  4221.67  0.00098 0
0.025  373  -4.0605e-05  0.00679049  4221.67  0.00098 0
0.0275  373  -3.34492e-05  0.00679049  4221.67  0.00098 0
0.03  373  -2.61667e-05  0.00679049  4221.67  0.00098 0
0.0325  373  -1.89808e-05  0.00679049  4221.67  0.00098 0
0.035  373  -1.20768e-05  0.00679049  4221.67  0.00098 0
0.0375  373  -5.6115e-06  0.00679049  4221.67  0.00098 0
0.04  373  2.84316e-07  0.00679049  4221.67  0.00098 0
0.0425  373  1.51827e-05  0.00679049  4221.67  0.00098 0
0.045  373  1.72685e-05  0.00679049  4221.67  0.00098 0
0.0475  373  0.00279222  0.00679049  4221.67  0.00098 0
0.04775  373 -1.56109e-10 0.00679049  4221.67  0.00098 0.00690483
0.04775  373 -1.56109e-10 0.000241434  4221.67  0.00098 0.00690483
0.05  532.324  -1.69216  0.000390603  1975.65  4.06689e-07 42.7601
0.0525  623.509  -2.34356  0.000488835  2032.78  3.47213e-07 38.7846
0.055  696.823  -2.84527  0.000573111  2081.29  3.10682e-07 35.3389
0.0575  758.151  -3.25573  0.000646694  2123.07  2.8555e-07 32.3328
0.06  810.773  -3.60278  0.000711794  2159.53  2.67017e-07 29.6945
0.0625  856.736  -3.90203  0.00076998  2191.67  2.52692e-07 27.3664
0.065  897.419  -4.16323  0.000822416  2220.28  2.41237e-07 25.3018
0.0675  933.801  -4.39296  0.00086999  2245.91  2.31838e-07 23.4623
0.07  966.609  -4.59592  0.000913401  2269.04  2.23969e-07 21.8164
0.0725  996.399  -4.77562  0.00095321  2290  2.17273e-07 20.3377
0.075  1023.61  -4.93477  0.000989874  2309.11  2.11497e-07 19.0045
0.0775  1048.58  -5.07551  0.00102377  2326.59  2.0646e-07 17.7982
0.08  1071.61  -5.19958  0.00105521  2342.65  2.02023e-07 16.7032
0.0825  1092.92  -5.30842  0.00108448  2357.45  1.98084e-07 15.7062
0.085  1112.72  -5.40323  0.00111178  2371.14  1.9456e-07 14.7959
0.0875  1131.16  -5.48503  0.00113733  2383.83  1.91388e-07 13.9625
0.09  1148.39  -5.55471  0.00116128  2395.63  1.88517e-07 13.1976
