TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.33745e-32  0.0061001  4.18e+07  0.00098
0.0025  300  -1.7823e-31  0.0061001  4.18e+07  0.00098
0.005  300  -5.79724e-30  0.0061001  4.18e+07  0.00098
0.0075  300  -2.56532e-28  0.0061001  4.18e+07  0.00098
0.01  300  -1.22617e-26  0.0061001  4.18e+07  0.00098
0.0125  300  -5.7759e-25  0.0061001  4.18e+07  0.00098
0.015  300  -2.33956e-23  0.0061001  4.18e+07  0.00098
0.0175  300  -3.23854e-22  0.0061001  4.18e+07  0.00098
0.02  300  1.03255e-19  0.0061001  4.18e+07  0.00098
0.0225  300  2.10837e-17  0.0061001  4.18e+07  0.00098
0.025  300  3.27802e-15  0.0061001  4.18e+07  0.00098
0.0275  300  2.66087e-13  0.0061001  4.18e+07  0.00098
0.03  300  1.82836e-11  0.0061001  4.18e+07  0.00098
0.0325  300  1.153e-09  0.0061001  4.18e+07  0.00098
0.035  300  6.51391e-08  0.0061001  4.18e+07  0.00098
0.0375  300  3.18233e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000127679  0.0061001  4.18e+07  0.00098
0.0425  300.005  0.00387054  0.0061001  4.18e+07  0.00098
0.045  300.162  0.0755681  0.0061001  4.18e+07  0.00098
0.0475  303.3  0.594899  0.0061001  4.18e+07  0.00098
0.04875  316.004 -0.978385 0.00634545  4.18e+07  0.00098
0.04875  316.004 -0.978385 0.00019704  4.18e+07  0.00098
0.05  745.816  -35.1901 0.00166434  2e+07  4e-07
0.0525  878.509  -35.7249 0.00166434  2e+07  4e-07
0.055  976.582  -36.2386 0.00166434  2e+07  4e-07
0.0575  1053.75  -36.4699 0.00166434  2e+07  4e-07
0.06  1116.62  -36.3945 0.00166434  2e+07  4e-07
0.0625  1168.99  -36.0366 0.00166434  2e+07  4e-07
0.065  1213.26  -35.4304 0.00166434  2e+07  4e-07
0.0675  1251.1  -34.6107 0.00166434  2e+07  4e-07
0.07  1283.67  -33.6098 0.00166434  2e+07  4e-07
0.0725  1311.87  -32.4574 0.00166434  2e+07  4e-07
0.075  1336.4  -31.1806 0.00166434  2e+07  4e-07
0.0775  1357.78  -29.8041 0.00166434  2e+07  4e-07
0.08  1376.46  -28.3506 0.00166434  2e+07  4e-07
0.0825  1392.8  -26.841 0.00166434  2e+07  4e-07
0.085  1407.1  -25.2943 0.00166434  2e+07  4e-07
0.0875  1419.62  -23.728 0.00166434  2e+07  4e-07
0.09  1430.57  -22.158 0.00166434  2e+07  4e-07
0.0925  1440.15  -20.5988 0.00166434  2e+07  4e-07
0.095  1448.51  -19.0633 0.00166434  2e+07  4e-07
0.0975  1455.8  -17.5631 0.00166434  2e+07  4e-07
0.1  1462.15  -16.1082 0.00166434  2e+07  4e-07
0.1025  1467.67  -14.7073 0.00166434  2e+07  4e-07
0.105  1472.45  -13.3676 0.00166434  2e+07  4e-07
0.1075  1476.59  -12.095 0.00166434  2e+07  4e-07
0.11  1480.15  -10.894 0.00166434  2e+07  4e-07
0.1125  1483.22  -9.76777 0.00166434  2e+07  4e-07
0.115  1485.86  -8.71835 0.00166434  2e+07  4e-07
0.1175  1488.11  -7.74656 0.00166434  2e+07  4e-07
0.12  1490.04  -6.85214 0.00166434  2e+07  4e-07
0.1225  1491.67  -6.0339 0.00166434  2e+07  4e-07
0.125  1493.06  -5.28982 0.00166434  2e+07  4e-07
0.1275  1494.23  -4.61714 0.00166434  2e+07  4e-07
0.13  1495.22  -4.01251 0.00166434  2e+07  4e-07
0.1325  1496.05  -3.47214 0.00166434  2e+07  4e-07
0.135  1496.74  -2.99189 0.00166434  2e+07  4e-07
0.1375  1497.32  -2.56738 0.00166434  2e+07  4e-07
0.14  1497.81  -2.19416 0.00166434  2e+07  4e-07
0.1425  1498.21  -1.86773 0.00166434  2e+07  4e-07
0.145  1498.54  -1.58368 0.00166434  2e+07  4e-07
0.1475  1498.81  -1.33772 0.00166434  2e+07  4e-07
0.15  1499.03  -1.12577 0.00166434  2e+07  4e-07
0.1525  1499.22  -0.943974 0.00166434  2e+07  4e-07
0.155  1499.37  -0.788751 0.00166434  2e+07  4e-07
0.1575  1499.49  -0.656798 0.00166434  2e+07  4e-07
0.16  1499.59  -0.545101 0.00166434  2e+07  4e-07
0.1625  1499.67  -0.450938 0.00166434  2e+07  4e-07
0.165  1499.74  -0.371874 0.00166434  2e+07  4e-07
