TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  285.594  174.014  0.00585995  4201.8  0.00098 0
0.0025  285.709  175.887  0.00586179  4201.62  0.00098 0
0.005  286.032  181.067  0.00586696  4201.12  0.00098 0
0.0075  286.608  190  0.00587621  4200.26  0.00098 0
0.01  287.459  202.475  0.00588992  4199.02  0.00098 0
0.0125  288.614  218.201  0.00590869  4197.43  0.00098 0
0.015  290.111  236.768  0.00593331  4195.5  0.00098 0
0.0175  291.996  257.625  0.00596471  4193.27  0.00098 0
0.02  294.316  280.063  0.00600386  4190.83  0.00098 0
0.0225  297.122  303.241  0.00605149  4188.31  0.00098 0
0.025  300.461  326.231  0.00610782  4185.87  0.00098 0
0.0275  304.374  348.105  0.00617224  4183.72  0.00098 0
0.03  308.895  368.026  0.00624322  4182.1  0.00098 0
0.0325  314.049  385.317  0.00631854  4181.26  0.00098 0
0.035  319.852  399.506  0.0063957  4181.46  0.00098 0
0.0375  326.308  410.33  0.00647229  4182.93  0.00098 0
0.04  333.416  417.738  0.00654607  4185.86  0.00098 0
0.0425  341.164  421.871  0.00661495  4190.43  0.00098 0
0.045  349.538  423.038  0.00667688  4196.79  0.00098 0
0.0475  358.52  421.666  0.00673006  4205.11  0.00098 0
0.04775  359.458 421.542 0.00673488  4206.07  0.00098 0
0.04775  359.458 421.542 0.000230387  4206.07  0.00098 0
0.05  631.656  -36.9417  0.000497983  2038.08  3.42734e-07 0
0.0525  730.138  -28.2597  0.000612761  2103.88  2.96506e-07 0
0.055  805.588  -23.1448  0.000705305  2155.91  2.68736e-07 0
0.0575  866.615  -19.6998  0.000782635  2198.61  2.49811e-07 0
0.06  917.639  -17.1884  0.00084878  2234.52  2.35921e-07 0
0.0625  961.274  -15.26  0.000906311  2265.28  2.25212e-07 0
0.065  999.215  -13.7242  0.000956991  2291.98  2.1666e-07 0
0.0675  1032.63  -12.4678  0.00100209  2315.43  2.0965e-07 0
0.07  1062.36  -11.4185  0.00104256  2336.2  2.03783e-07 0
0.0725  1089.03  -10.528  0.00107912  2354.75  1.98791e-07 0
0.075  1113.14  -9.76235  0.00111236  2371.43  1.94487e-07 0
0.0775  1135.05  -9.09714  0.00114273  2386.5  1.90732e-07 0
0.08  1155.08  -8.51415  0.00117061  2400.2  1.87425e-07 0
0.0825  1173.46  -7.99949  0.0011963  2412.7  1.84488e-07 0
0.085  1190.41  -7.54236  0.00122006  2424.16  1.81861e-07 0
0.0875  1206.1  -7.13422  0.00124212  2434.71  1.79496e-07 0
0.09  1220.66  -6.7682  0.00126265  2444.44  1.77355e-07 0
0.0925  1234.22  -6.43868  0.00128181  2453.45  1.75406e-07 0
0.095  1246.88  -6.14104  0.00129974  2461.82  1.73625e-07 0
0.0975  1258.74  -5.87139  0.00131656  2469.62  1.7199e-07 0
0.1  1269.86  -5.62648  0.00133237  2476.9  1.70484e-07 0
0.1025  1280.32  -5.40352  0.00134726  2483.7  1.69091e-07 0
0.105  1290.17  -5.2001  0.00136131  2490.08  1.678e-07 0
0.1075  1299.47  -5.01414  0.00137458  2496.08  1.66598e-07 0
0.11  1308.27  -4.84382  0.00138716  2501.72  1.65478e-07 0
0.1125  1316.6  -4.68754  0.00139908  2507.04  1.64431e-07 0
0.115  1324.5  -4.54387  0.0014104  2512.07  1.6345e-07 0
0.1175  1332.01  -4.41156  0.00142116  2516.82  1.62529e-07 0
