TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  4.88289e-25  0.0061001  4.18e+07  0.00098
0.0025  300  2.59463e-24  0.0061001  4.18e+07  0.00098
0.005  300  3.13393e-23  0.0061001  4.18e+07  0.00098
0.0075  300  5.1671e-22  0.0061001  4.18e+07  0.00098
0.01  300  9.64721e-21  0.0061001  4.18e+07  0.00098
0.0125  300  2.04117e-19  0.0061001  4.18e+07  0.00098
0.015  300  5.22706e-18  0.0061001  4.18e+07  0.00098
0.0175  300  1.7566e-16  0.0061001  4.18e+07  0.00098
0.02  300  8.44256e-15  0.0061001  4.18e+07  0.00098
0.0225  300  3.20013e-13  0.0061001  4.18e+07  0.00098
0.025  300  9.79233e-12  0.0061001  4.18e+07  0.00098
0.0275  300  2.85807e-10  0.0061001  4.18e+07  0.00098
0.03  300  7.78647e-09  0.0061001  4.18e+07  0.00098
0.0325  300  1.94131e-07  0.0061001  4.18e+07  0.00098
0.035  300  4.31498e-06  0.0061001  4.18e+07  0.00098
0.0375  300  8.24725e-05  0.0061001  4.18e+07  0.00098
0.04  300.003  0.0012854  0.0061001  4.18e+07  0.00098
0.0425  300.056  0.0149914  0.0061001  4.18e+07  0.00098
0.045  300.696  0.110715  0.0061001  4.18e+07  0.00098
0.0475  305.645  0.312822  0.0061001  4.18e+07  0.00098
0.04875  313.779 -0.125292 0.00631475  4.18e+07  0.00098
0.04875  313.779 -0.125292 0.000195423  4.18e+07  0.00098
0.05  648.716  -9.20466 0.00166434  2e+07  4e-07
0.0525  778.44  -9.6497 0.00166434  2e+07  4e-07
0.055  873.654  -10.0659 0.00166434  2e+07  4e-07
0.0575  948.759  -10.399 0.00166434  2e+07  4e-07
0.06  1010.42  -10.6489 0.00166434  2e+07  4e-07
0.0625  1062.35  -10.8244 0.00166434  2e+07  4e-07
0.065  1106.87  -10.9346 0.00166434  2e+07  4e-07
0.0675  1145.55  -10.9878 0.00166434  2e+07  4e-07
0.07  1179.5  -10.9911 0.00166434  2e+07  4e-07
0.0725  1209.52  -10.9507 0.00166434  2e+07  4e-07
0.075  1236.26  -10.8717 0.00166434  2e+07  4e-07
0.0775  1260.18  -10.7586 0.00166434  2e+07  4e-07
0.08  1281.68  -10.6155 0.00166434  2e+07  4e-07
0.0825  1301.08  -10.4459 0.00166434  2e+07  4e-07
0.085  1318.63  -10.253 0.00166434  2e+07  4e-07
0.0875  1334.55  -10.0396 0.00166434  2e+07  4e-07
0.09  1349.03  -9.8083 0.00166434  2e+07  4e-07
0.0925  1362.21  -9.56155 0.00166434  2e+07  4e-07
0.095  1374.23  -9.30151 0.00166434  2e+07  4e-07
0.0975  1385.21  -9.03023 0.00166434  2e+07  4e-07
0.1  1395.25  -8.74958 0.00166434  2e+07  4e-07
0.1025  1404.43  -8.46134 0.00166434  2e+07  4e-07
0.105  1412.83  -8.16714 0.00166434  2e+07  4e-07
0.1075  1420.53  -7.86851 0.00166434  2e+07  4e-07
0.11  1427.57  -7.56689 0.00166434  2e+07  4e-07
0.1125  1434.03  -7.26361 0.00166434  2e+07  4e-07
