TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  366.673  41.9312  0.00676763  4213.96  0.00098 0
0.0025  366.701  41.5856  0.00676775  4213.99  0.00098 0
0.005  366.779  40.6014  0.00676806  4214.08  0.00098 0
0.0075  366.913  38.7876  0.0067686  4214.24  0.00098 0
0.01  367.098  35.9872  0.00676934  4214.45  0.00098 0
0.0125  367.33  31.9784  0.00677025  4214.73  0.00098 0
0.015  367.599  26.5297  0.00677131  4215.04  0.00098 0
0.0175  367.893  19.5445  0.00677245  4215.39  0.00098 0
0.02  368.196  11.341  0.00677362  4215.75  0.00098 0
0.0225  368.483  3.06104  0.00677471  4216.09  0.00098 0
0.025  368.726  -2.95057  0.00677563  4216.38  0.00098 0
0.0275  368.897  -3.20593  0.00677627  4216.58  0.00098 0
0.03  368.983  5.84568  0.00677659  4216.69  0.00098 0
0.0325  369.008  25.4481  0.00677668  4216.72  0.00098 0
0.035  369.052  51.7899  0.00677684  4216.77  0.00098 0
0.0375  369.25  75.2838  0.00677757  4217.01  0.00098 0
0.04  369.747  84.1112  0.00677939  4217.61  0.00098 0
0.0425  370.612  70.9756  0.00678247  4218.67  0.00098 0
0.045  371.776  38.2528  0.00678647  4220.12  0.00098 0
0.0475  374.214  -40.9505  0.000242439  1891.88  5.7852e-07 0
0.0475847  373 6.43095e-08 0.00679049  4221.67  0.00098 0.00599958
0.0475847  373 6.43095e-08 0.000241434  4221.67  0.00098 0.00599958
0.05  540.831  -407.935  0.000399421  1980.79  4.00292e-07 37.1541
0.0525  634.597  -475.835  0.000501299  2040  3.41146e-07 33.6998
0.055  709.172  -507.635  0.000587717  2089.63  3.05272e-07 30.7058
0.0575  771.118  -521.834  0.000662577  2132.01  2.80749e-07 28.0938
0.06  823.999  -526.248  0.000728417  2168.75  2.62731e-07 25.8014
0.0625  870.006  -524.795  0.000786991  2200.99  2.48838e-07 23.7786
0.065  910.596  -519.669  0.000839575  2229.56  2.37746e-07 21.9846
0.0675  946.798  -512.192  0.000887132  2255.08  2.28655e-07 20.3863
0.07  979.37  -503.203  0.000930409  2278.02  2.21051e-07 18.9562
0.0725  1008.89  -493.256  0.000970001  2298.78  2.14583e-07 17.6714
0.075  1035.8  -482.727  0.00100639  2317.65  2.09008e-07 16.5129
0.0775  1060.46  -471.877  0.00103997  2334.88  2.04147e-07 15.4647
0.08  1083.17  -460.889  0.00107106  2350.68  1.99868e-07 14.5133
0.0825  1104.16  -449.895  0.00109996  2365.23  1.96069e-07 13.647
0.085  1123.63  -438.99  0.00112688  2378.65  1.92671e-07 12.8561
0.0875  1141.75  -428.242  0.00115204  2391.09  1.89613e-07 12.1319
0.09  1158.66  -417.702  0.00117561  2402.64  1.86845e-07 11.4673
0.0925  1174.49  -407.404  0.00119773  2413.39  1.84328e-07 10.8558
0.095  1189.33  -397.44  0.00121855  2423.43  1.82027e-07 10.292
0.0975  1203.29  -387.593  0.00123816  2432.82  1.79915e-07 9.77096
0.1  1216.44  -377.921  0.00125669  2441.62  1.7797e-07 9.28851
0.1025  1228.85  -368.422  0.00127422  2449.89  1.76173e-07 8.84094
0.105  1240.59  -359.096  0.00129082  2457.67  1.74506e-07 8.42496
0.1075  1251.7  -349.938  0.00130657  2465  1.72957e-07 8.03765
0.11  1262.25  -340.947  0.00132154  2471.92  1.71512e-07 7.67646
0.1125  1272.26  -332.116  0.00133579  2478.46  1.70162e-07 7.33907
0.115  1281.79  -323.441  0.00134935  2484.66  1.68897e-07 7.02345
0.1175  1290.87  -314.916  0.0013623  2490.53  1.67709e-07 6.72776
0.12  1299.52  -306.536  0.00137465  2496.11  1.66592e-07 6.45036
0.1225  1307.79  -298.297  0.00138646  2501.41  1.6554e-07 6.18976
0.125  1315.68  -290.192  0.00139777  2506.46  1.64546e-07 5.94465
0.1275  1323.24  -282.217  0.00140859  2511.27  1.63606e-07 5.71381
0.13  1330.48  -274.367  0.00141897  2515.85  1.62716e-07 5.49616
0.1325  1337.42  -266.637  0.00142893  2520.23  1.61871e-07 5.29072
0.135  1344.08  -259.024  0.00143849  2524.42  1.61069e-07 5.09658
0.1375  1350.48  -251.522  0.00144768  2528.42  1.60306e-07 4.91293
0.14  1356.62  -244.128  0.00145653  2532.26  1.5958e-07 4.73904
0.1425  1362.54  -236.839  0.00146504  2535.93  1.58887e-07 4.57421
0.145  1368.23  -229.651  0.00147324  2539.46  1.58226e-07 4.41784
0.1475  1373.72  -222.561  0.00148114  2542.84  1.57595e-07 4.26935
0.15  1379  -215.566  0.00148877  2546.09  1.5699e-07 4.12823
0.1525  1384.1  -208.663  0.00149613  2549.21  1.56412e-07 3.99399
0.155  1389.03  -201.85  0.00150323  2552.22  1.55857e-07 3.86619
0.1575  1393.78  -195.125  0.0015101  2555.12  1.55326e-07 3.74443
0.16  1398.38  -188.485  0.00151675  2557.9  1.54815e-07 3.62833
0.1625  1402.83  -181.929  0.00152317  2560.59  1.54324e-07 3.51754
0.165  1407.13  -175.455  0.0015294  2563.19  1.53853e-07 3.41176
0.1675  1411.29  -169.062  0.00153542  2565.69  1.53399e-07 3.31068
0.17  1415.32  -162.748  0.00154126  2568.11  1.52962e-07 3.21402
0.1725  1419.23  -156.512  0.00154692  2570.45  1.5254e-07 3.12153
