TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  2.87173e-33  0.0061001  4.18e+07  0.00098
0.0025  300  4.11586e-32  0.0061001  4.18e+07  0.00098
0.005  300  1.44163e-30  0.0061001  4.18e+07  0.00098
0.0075  300  6.85436e-29  0.0061001  4.18e+07  0.00098
0.01  300  3.53499e-27  0.0061001  4.18e+07  0.00098
0.0125  300  1.8692e-25  0.0061001  4.18e+07  0.00098
0.015  300  1.01611e-23  0.0061001  4.18e+07  0.00098
0.0175  300  5.88848e-22  0.0061001  4.18e+07  0.00098
0.02  300  3.71244e-20  0.0061001  4.18e+07  0.00098
0.0225  300  2.61866e-18  0.0061001  4.18e+07  0.00098
0.025  300  3.15102e-16  0.0061001  4.18e+07  0.00098
0.0275  300  8.69058e-14  0.0061001  4.18e+07  0.00098
0.03  300  6.77164e-12  0.0061001  4.18e+07  0.00098
0.0325  300  4.86681e-10  0.0061001  4.18e+07  0.00098
0.035  300  3.15395e-08  0.0061001  4.18e+07  0.00098
0.0375  300  1.7795e-06  0.0061001  4.18e+07  0.00098
0.04  300  8.30758e-05  0.0061001  4.18e+07  0.00098
0.0425  300.003  0.00295588  0.0061001  4.18e+07  0.00098
0.045  300.122  0.0685066  0.0061001  4.18e+07  0.00098
0.0475  302.953  0.655789  0.0061001  4.18e+07  0.00098
0.04875  316.631 -1.30222 0.00635387  4.18e+07  0.00098
0.04875  316.631 -1.30222 0.000197496  4.18e+07  0.00098
0.05  767.956  -45.2843 0.00166434  2e+07  4e-07
0.0525  900.911  -45.666 0.00166434  2e+07  4e-07
0.055  999.226  -45.9885 0.00166434  2e+07  4e-07
0.0575  1076.45  -45.9321 0.00166434  2e+07  4e-07
0.06  1139.19  -45.4727 0.00166434  2e+07  4e-07
0.0625  1191.25  -44.6481 0.00166434  2e+07  4e-07
0.065  1235.06  -43.5087 0.00166434  2e+07  4e-07
0.0675  1272.29  -42.1051 0.00166434  2e+07  4e-07
0.07  1304.16  -40.4847 0.00166434  2e+07  4e-07
0.0725  1331.56  -38.6908 0.00166434  2e+07  4e-07
0.075  1355.21  -36.7626 0.00166434  2e+07  4e-07
0.0775  1375.67  -34.7359 0.00166434  2e+07  4e-07
0.08  1393.38  -32.643 0.00166434  2e+07  4e-07
0.0825  1408.72  -30.5129 0.00166434  2e+07  4e-07
0.085  1422.01  -28.372 0.00166434  2e+07  4e-07
0.0875  1433.51  -26.2437 0.00166434  2e+07  4e-07
0.09  1443.46  -24.1489 0.00166434  2e+07  4e-07
0.0925  1452.04  -22.1059 0.00166434  2e+07  4e-07
0.095  1459.43  -20.1304 0.00166434  2e+07  4e-07
0.0975  1465.79  -18.2359 0.00166434  2e+07  4e-07
0.1  1471.23  -16.4335 0.00166434  2e+07  4e-07
0.1025  1475.89  -14.7317 0.00166434  2e+07  4e-07
0.105  1479.85  -13.137 0.00166434  2e+07  4e-07
0.1075  1483.22  -11.6536 0.00166434  2e+07  4e-07
0.11  1486.07  -10.2839 0.00166434  2e+07  4e-07
0.1125  1488.48  -9.02804 0.00166434  2e+07  4e-07
0.115  1490.5  -7.88478 0.00166434  2e+07  4e-07
0.1175  1492.2  -6.85121 0.00166434  2e+07  4e-07
0.12  1493.61  -5.92315 0.00166434  2e+07  4e-07
0.1225  1494.78  -5.09542 0.00166434  2e+07  4e-07
0.125  1495.76  -4.36198 0.00166434  2e+07  4e-07
0.1275  1496.56  -3.71626 0.00166434  2e+07  4e-07
0.13  1497.22  -3.15131 0.00166434  2e+07  4e-07
0.1325  1497.76  -2.66002 0.00166434  2e+07  4e-07
0.135  1498.2  -2.2353 0.00166434  2e+07  4e-07
0.1375  1498.56  -1.87023 0.00166434  2e+07  4e-07
0.14  1498.85  -1.55818 0.00166434  2e+07  4e-07
0.1425  1499.08  -1.29286 0.00166434  2e+07  4e-07
0.145  1499.27  -1.06845 0.00166434  2e+07  4e-07
0.1475  1499.42  -0.879592 0.00166434  2e+07  4e-07
0.15  1499.55  -0.72141 0.00166434  2e+07  4e-07
0.1525  1499.64  -0.589539 0.00166434  2e+07  4e-07
0.155  1499.72  -0.480092 0.00166434  2e+07  4e-07
0.1575  1499.78  -0.389647 0.00166434  2e+07  4e-07
0.16  1499.83  -0.315212 0.00166434  2e+07  4e-07
0.1625  1499.87  -0.254197 0.00166434  2e+07  4e-07
0.165  1499.9  -0.204372 0.00166434  2e+07  4e-07
0.1675  1499.92  -0.163835 0.00166434  2e+07  4e-07
0.17  1499.94  -0.130969 0.00166434  2e+07  4e-07
0.1725  1499.95  -0.104413 0.00166434  2e+07  4e-07
0.175  1499.96  -0.0830247 0.00166434  2e+07  4e-07
0.1775  1499.97  -0.0658522 0.00166434  2e+07  4e-07
0.18  1499.98  -0.0521056 0.00166434  2e+07  4e-07
0.1825  1499.98  -0.0411327 0.00166434  2e+07  4e-07
0.185  1499.99  -0.0323981 0.00166434  2e+07  4e-07
0.1875  1499.99  -0.0254633 0.00166434  2e+07  4e-07
0.19  1499.99  -0.0199715 0.00166434  2e+07  4e-07
0.1925  1499.99  -0.0156329 0.00166434  2e+07  4e-07
0.195  1500  -0.0122134 0.00166434  2e+07  4e-07
0.1975  1500  -0.00952419 0.00166434  2e+07  4e-07
0.2  1500  -0.0074139 0.00166434  2e+07  4e-07
0.2025  1500  -0.00576128 0.00166434  2e+07  4e-07
0.205  1500  -0.00446962 0.00166434  2e+07  4e-07
0.2075  1500  -0.00346198 0.00166434  2e+07  4e-07
0.21  1500  -0.00267732 0.00166434  2e+07  4e-07
0.2125  1500  -0.00206733 0.00166434  2e+07  4e-07
0.215  1500  -0.0015939 0.00166434  2e+07  4e-07
0.2175  1500  -0.001227 0.00166434  2e+07  4e-07
0.22  1500  -0.000943039 0.00166434  2e+07  4e-07
0.2225  1500  -0.000723515 0.00166434  2e+07  4e-07
0.225  1500  -0.000553946 0.00166434  2e+07  4e-07
0.2275  1500  -0.000423007 0.00166434  2e+07  4e-07
0.23  1500  -0.000321856 0.00166434  2e+07  4e-07
0.2325  1500  -0.000243585 0.00166434  2e+07  4e-07
0.235  1500  -0.000182797 0.00166434  2e+07  4e-07
0.2375  1500  -0.000135261 0.00166434  2e+07  4e-07
0.24  1500  -9.76412e-05 0.00166434  2e+07  4e-07
0.2425  1500  -6.72837e-05 0.00166434  2e+07  4e-07
0.245  1500  -4.20395e-05 0.00166434  2e+07  4e-07
0.2475  1500  -2.01242e-05 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
