TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  3.49574e-25  0.0061001  4.18e+07  0.00098
0.0025  300  1.83534e-24  0.0061001  4.18e+07  0.00098
0.005  300  2.18294e-23  0.0061001  4.18e+07  0.00098
0.0075  300  3.54245e-22  0.0061001  4.18e+07  0.00098
0.01  300  6.54956e-21  0.0061001  4.18e+07  0.00098
0.0125  300  1.3978e-19  0.0061001  4.18e+07  0.00098
0.015  300  3.70975e-18  0.0061001  4.18e+07  0.00098
0.0175  300  1.3183e-16  0.0061001  4.18e+07  0.00098
0.02  300  6.71941e-15  0.0061001  4.18e+07  0.00098
0.0225  300  2.66094e-13  0.0061001  4.18e+07  0.00098
0.025  300  8.22389e-12  0.0061001  4.18e+07  0.00098
0.0275  300  2.42919e-10  0.0061001  4.18e+07  0.00098
0.03  300  6.7092e-09  0.0061001  4.18e+07  0.00098
0.0325  300  1.69914e-07  0.0061001  4.18e+07  0.00098
0.035  300  3.8452e-06  0.0061001  4.18e+07  0.00098
0.0375  300  7.50288e-05  0.0061001  4.18e+07  0.00098
0.04  300.003  0.00119761  0.0061001  4.18e+07  0.00098
0.0425  300.052  0.0143601  0.0061001  4.18e+07  0.00098
0.045  300.663  0.109586  0.0061001  4.18e+07  0.00098
0.0475  305.549  0.322505  0.0061001  4.18e+07  0.00098
0.04875  313.819 -0.145412 0.00631532  4.18e+07  0.00098
0.04875  313.819 -0.145412 0.000195453  4.18e+07  0.00098
0.05  651.569  -9.80979 0.00166434  2e+07  4e-07
0.0525  781.428  -10.2665 0.00166434  2e+07  4e-07
0.055  876.768  -10.6945 0.00166434  2e+07  4e-07
0.0575  951.974  -11.0346 0.00166434  2e+07  4e-07
0.06  1013.71  -11.2864 0.00166434  2e+07  4e-07
0.0625  1065.69  -11.4588 0.00166434  2e+07  4e-07
0.065  1110.25  -11.5617 0.00166434  2e+07  4e-07
0.0675  1148.94  -11.6039 0.00166434  2e+07  4e-07
0.07  1182.89  -11.593 0.00166434  2e+07  4e-07
0.0725  1212.9  -11.5355 0.00166434  2e+07  4e-07
0.075  1239.6  -11.437 0.00166434  2e+07  4e-07
0.0775  1263.49  -11.3025 0.00166434  2e+07  4e-07
0.08  1284.95  -11.1363 0.00166434  2e+07  4e-07
