TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.988  0.00698104  0.00679045  4221.65  0.00098 0
0.0025  372.99  0.019122  0.00679046  4221.65  0.00098 0
0.005  372.995  0.0101745  0.00679047  4221.66  0.00098 0
0.0075  372.998  0.00313442  0.00679048  4221.66  0.00098 0
0.01  372.997  -0.0557207  0.00679048  4221.66  0.00098 0
0.0125  372.996  1.67857e-05  0.00679048  4221.66  0.00098 0
0.015  372.994  0.000129635  0.00679047  4221.66  0.00098 0
0.0175  372.992  -0.0175767  0.00679046  4221.66  0.00098 0
0.02  372.989  0.00141527  0.00679045  4221.65  0.00098 0
0.0225  372.987  0.00250826  0.00679045  4221.65  0.00098 0
0.025  372.986  0.00405729  0.00679044  4221.65  0.00098 0
0.0275  372.986  0.00247554  0.00679044  4221.65  0.00098 0
0.03  372.985  -0.018928  0.00679044  4221.65  0.00098 0
0.0325  372.984  0.0261755  0.00679044  4221.65  0.00098 0
0.035  372.994  -0.000772046  0.00679047  4221.66  0.00098 0
0.0375  372.995  0.00473121  0.00679047  4221.66  0.00098 0
0.04  372.978  -1.86107  0.00679042  4221.64  0.00098 0
0.0425  372.949  -1.08294  0.00679032  4221.6  0.00098 0
0.045  372.918  0.0303363  0.00679022  4221.56  0.00098 0
0.0470689  372.907  -7.02199e-10  0.00679019  4221.55  0.00098 0
0.0475  410.508 2.33555 0.000273512  1908.54  5.27372e-07 12.6898
0.0475  410.508 2.33555 0.000273512  1908.54  5.27372e-07 12.6898
0.05  532.759  4.91445  0.000391051  1975.91  4.06357e-07 42.2895
0.0525  624.199  5.98133  0.000489607  2033.23  3.46829e-07 38.3578
0.055  697.643  6.4683  0.000574078  2081.85  3.10317e-07 34.95
0.0575  759.04  6.67492  0.00064778  2123.69  2.85216e-07 31.977
0.06  811.697  6.72762  0.000712952  2160.17  2.66713e-07 29.3677
0.0625  857.674  6.6893  0.000771179  2192.33  2.52416e-07 27.0653
0.065  898.356  6.59477  0.000823634  2220.94  2.40985e-07 25.0234
0.0675  934.73  6.46476  0.000871213  2246.57  2.31607e-07 23.2041
0.07  967.524  6.31231  0.000914619  2269.68  2.23757e-07 21.5763
0.0725  997.296  6.14592  0.000954414  2290.63  2.17077e-07 20.1139
0.075  1024.48  5.9713  0.00099106  2309.72  2.11316e-07 18.7953
0.0775  1049.44  5.79239  0.00102493  2327.19  2.06292e-07 17.6023
0.08  1072.44  5.61189  0.00105635  2343.23  2.01867e-07 16.5193
