TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -9.33414e-27  0.0061001  4.18e+07  0.00098
0.0025  300  -7.0576e-26  0.0061001  4.18e+07  0.00098
0.005  300  -1.28876e-24  0.0061001  4.18e+07  0.00098
0.0075  300  -3.27138e-23  0.0061001  4.18e+07  0.00098
0.01  300  -9.16483e-22  0.0061001  4.18e+07  0.00098
0.0125  300  -2.60283e-20  0.0061001  4.18e+07  0.00098
0.015  300  -6.97109e-19  0.0061001  4.18e+07  0.00098
0.0175  300  -1.52152e-17  0.0061001  4.18e+07  0.00098
0.02  300  -9.58654e-17  0.0061001  4.18e+07  0.00098
0.0225  300  1.85112e-14  0.0061001  4.18e+07  0.00098
0.025  300  7.61108e-13  0.0061001  4.18e+07  0.00098
0.0275  300  2.96198e-11  0.0061001  4.18e+07  0.00098
0.03  300  1.08306e-09  0.0061001  4.18e+07  0.00098
0.0325  300  3.64234e-08  0.0061001  4.18e+07  0.00098
0.035  300  1.09671e-06  0.0061001  4.18e+07  0.00098
0.0375  300  2.85081e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000606938  0.0061001  4.18e+07  0.00098
0.0425  300.025  0.00972908  0.0061001  4.18e+07  0.00098
0.045  300.431  0.0998729  0.0061001  4.18e+07  0.00098
0.0475  304.756  0.402884  0.0061001  4.18e+07  0.00098
0.04875  314.315 -0.32593 0.00632225  4.18e+07  0.00098
0.04875  314.315 -0.32593 0.000195811  4.18e+07  0.00098
0.05  678.467  -15.2393 0.00166434  2e+07  4e-07
0.0525  809.429  -15.7798 0.00166434  2e+07  4e-07
0.055  905.81  -16.295 0.00166434  2e+07  4e-07
0.0575  981.821  -16.6816 0.00166434  2e+07  4e-07
0.06  1044.12  -16.9342 0.00166434  2e+07  4e-07
0.0625  1096.45  -17.0647 0.00166434  2e+07  4e-07
0.065  1141.16  -17.0874 0.00166434  2e+07  4e-07
0.0675  1179.85  -17.0161 0.00166434  2e+07  4e-07
0.07  1213.64  -16.8627 0.00166434  2e+07  4e-07
0.0725  1243.37  -16.638 0.00166434  2e+07  4e-07
0.075  1269.69  -16.3514 0.00166434  2e+07  4e-07
0.0775  1293.08  -16.0113 0.00166434  2e+07  4e-07
0.08  1313.97  -15.6251 0.00166434  2e+07  4e-07
0.0825  1332.67  -15.1995 0.00166434  2e+07  4e-07
0.085  1349.45  -14.7409 0.00166434  2e+07  4e-07
0.0875  1364.55  -14.2548 0.00166434  2e+07  4e-07
0.09  1378.14  -13.7463 0.00166434  2e+07  4e-07
0.0925  1390.4  -13.2203 0.00166434  2e+07  4e-07
0.095  1401.47  -12.6811 0.00166434  2e+07  4e-07
0.0975  1411.47  -12.1328 0.00166434  2e+07  4e-07
0.1  1420.5  -11.5791 0.00166434  2e+07  4e-07
0.1025  1428.67  -11.0234 0.00166434  2e+07  4e-07
0.105  1436.05  -10.4688 0.00166434  2e+07  4e-07
0.1075  1442.72  -9.91821 0.00166434  2e+07  4e-07
0.11  1448.75  -9.37415 0.00166434  2e+07  4e-07
0.1125  1454.19  -8.83895 0.00166434  2e+07  4e-07
0.115  1459.1  -8.31468 0.00166434  2e+07  4e-07
0.1175  1463.52  -7.80316 0.00166434  2e+07  4e-07
0.12  1467.51  -7.30597 0.00166434  2e+07  4e-07
0.1225  1471.1  -6.8245 0.00166434  2e+07  4e-07
0.125  1474.33  -6.35989 0.00166434  2e+07  4e-07
0.1275  1477.23  -5.9131 0.00166434  2e+07  4e-07
0.13  1479.83  -5.48489 0.00166434  2e+07  4e-07
0.1325  1482.16  -5.07583 0.00166434  2e+07  4e-07
0.135  1484.25  -4.68633 0.00166434  2e+07  4e-07
0.1375  1486.11  -4.31665 0.00166434  2e+07  4e-07
0.14  1487.77  -3.96686 0.00166434  2e+07  4e-07
0.1425  1489.25  -3.63694 0.00166434  2e+07  4e-07
0.145  1490.56  -3.3267 0.00166434  2e+07  4e-07
0.1475  1491.73  -3.03588 0.00166434  2e+07  4e-07
0.15  1492.77  -2.76408 0.00166434  2e+07  4e-07
0.1525  1493.68  -2.51082 0.00166434  2e+07  4e-07
0.155  1494.49  -2.27553 0.00166434  2e+07  4e-07
0.1575  1495.2  -2.0576 0.00166434  2e+07  4e-07
0.16  1495.83  -1.85633 0.00166434  2e+07  4e-07
0.1625  1496.38  -1.67098 0.00166434  2e+07  4e-07
