TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.08097e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -6.50727e-25  0.0061001  4.18e+07  0.00098
0.005  300  -9.05819e-24  0.0061001  4.18e+07  0.00098
0.0075  300  -1.70616e-22  0.0061001  4.18e+07  0.00098
0.01  300  -3.47807e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -7.17169e-20  0.0061001  4.18e+07  0.00098
0.015  300  -1.43359e-18  0.0061001  4.18e+07  0.00098
0.0175  300  -2.3139e-17  0.0061001  4.18e+07  0.00098
0.02  300  2.85532e-16  0.0061001  4.18e+07  0.00098
0.0225  300  5.33177e-14  0.0061001  4.18e+07  0.00098
0.025  300  1.9483e-12  0.0061001  4.18e+07  0.00098
0.0275  300  6.82144e-11  0.0061001  4.18e+07  0.00098
0.03  300  2.22992e-09  0.0061001  4.18e+07  0.00098
0.0325  300  6.68109e-08  0.0061001  4.18e+07  0.00098
0.035  300  1.78989e-06  0.0061001  4.18e+07  0.00098
0.0375  300  4.14147e-05  0.0061001  4.18e+07  0.00098
0.04  300.002  0.000786153  0.0061001  4.18e+07  0.00098
0.0425  300.033  0.0112621  0.0061001  4.18e+07  0.00098
0.045  300.506  0.103524  0.0061001  4.18e+07  0.00098
0.0475  305.039  0.373431  0.0061001  4.18e+07  0.00098
0.04875  314.104 -0.256042 0.00631931  4.18e+07  0.00098
0.04875  314.104 -0.256042 0.000195659  4.18e+07  0.00098
0.05  668.149  -13.1373 0.00166434  2e+07  4e-07
0.0525  798.724  -13.6505 0.00166434  2e+07  4e-07
0.055  894.739  -14.1367 0.00166434  2e+07  4e-07
0.0575  970.472  -14.5098 0.00166434  2e+07  4e-07
0.06  1032.58  -14.7663 0.00166434  2e+07  4e-07
0.0625  1084.81  -14.9172 0.00166434  2e+07  4e-07
0.065  1129.5  -14.9751 0.00166434  2e+07  4e-07
0.0675  1168.22  -14.9517 0.00166434  2e+07  4e-07
0.07  1202.1  -14.8574 0.00166434  2e+07  4e-07
0.0725  1231.96  -14.7012 0.00166434  2e+07  4e-07
0.075  1258.46  -14.4911 0.00166434  2e+07  4e-07
0.0775  1282.07  -14.2342 0.00166434  2e+07  4e-07
0.08  1303.2  -13.9365 0.00166434  2e+07  4e-07
0.0825  1322.18  -13.6038 0.00166434  2e+07  4e-07
0.085  1339.26  -13.2412 0.00166434  2e+07  4e-07
0.0875  1354.67  -12.8532 0.00166434  2e+07  4e-07
0.09  1368.59  -12.4441 0.00166434  2e+07  4e-07
0.0925  1381.2  -12.0178 0.00166434  2e+07  4e-07
0.095  1392.62  -11.578 0.00166434  2e+07  4e-07
0.0975  1402.98  -11.1279 0.00166434  2e+07  4e-07
0.1  1412.38  -10.6705 0.00166434  2e+07  4e-07
0.1025  1420.92  -10.2088 0.00166434  2e+07  4e-07
0.105  1428.66  -9.74534 0.00166434  2e+07  4e-07
0.1075  1435.7  -9.28243 0.00166434  2e+07  4e-07
0.11  1442.09  -8.82227 0.00166434  2e+07  4e-07
0.1125  1447.89  -8.36686 0.00166434  2e+07  4e-07
0.115  1453.15  -7.91797 0.00166434  2e+07  4e-07
0.1175  1457.92  -7.47722 0.00166434  2e+07  4e-07
0.12  1462.25  -7.04604 0.00166434  2e+07  4e-07
0.1225  1466.17  -6.6257 0.00166434  2e+07  4e-07
0.125  1469.71  -6.21731 0.00166434  2e+07  4e-07
0.1275  1472.92  -5.82181 0.00166434  2e+07  4e-07
0.13  1475.81  -5.44002 0.00166434  2e+07  4e-07
0.1325  1478.43  -5.07259 0.00166434  2e+07  4e-07
