TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  4.08985e-32  0.0061001  4.18e+07  0.00098
0.0025  300  4.47864e-31  0.0061001  4.18e+07  0.00098
0.005  300  1.1508e-29  0.0061001  4.18e+07  0.00098
0.0075  300  3.79412e-28  0.0061001  4.18e+07  0.00098
0.01  300  1.18931e-26  0.0061001  4.18e+07  0.00098
0.0125  300  2.31779e-25  0.0061001  4.18e+07  0.00098
0.015  300  -1.03554e-23  0.0061001  4.18e+07  0.00098
0.0175  300  -1.72106e-21  0.0061001  4.18e+07  0.00098
0.02  300  -5.45144e-20  0.0061001  4.18e+07  0.00098
0.0225  300  3.44186e-17  0.0061001  4.18e+07  0.00098
0.025  300  1.32376e-14  0.0061001  4.18e+07  0.00098
0.0275  300  8.06933e-13  0.0061001  4.18e+07  0.00098
0.03  300  4.80435e-11  0.0061001  4.18e+07  0.00098
0.0325  300  2.62636e-09  0.0061001  4.18e+07  0.00098
0.035  300  1.2844e-07  0.0061001  4.18e+07  0.00098
0.0375  300  5.42338e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000187694  0.0061001  4.18e+07  0.00098
0.0425  300.008  0.00489457  0.0061001  4.18e+07  0.00098
0.045  300.208  0.0818227  0.0061001  4.18e+07  0.00098
0.0475  303.627  0.54384  0.0061001  4.18e+07  0.00098
0.04875  315.508 -0.756995 0.0063387  4.18e+07  0.00098
0.04875  315.508 -0.756995 0.000196678  4.18e+07  0.00098
0.05  727.615  -28.3504 0.00166434  2e+07  4e-07
0.0525  859.982  -28.9402 0.00166434  2e+07  4e-07
0.055  957.737  -29.519 0.00166434  2e+07  4e-07
0.0575  1034.73  -29.8735 0.00166434  2e+07  4e-07
0.06  1097.59  -29.983 0.00166434  2e+07  4e-07
0.0625  1150.09  -29.8656 0.00166434  2e+07  4e-07
0.065  1194.62  -29.547 0.00166434  2e+07  4e-07
0.0675  1232.83  -29.0533 0.00166434  2e+07  4e-07
0.07  1265.87  -28.4086 0.00166434  2e+07  4e-07
0.0725  1294.62  -27.6351 0.00166434  2e+07  4e-07
0.075  1319.76  -26.7529 0.00166434  2e+07  4e-07
0.0775  1341.81  -25.7802 0.00166434  2e+07  4e-07
0.08  1361.2  -24.734 0.00166434  2e+07  4e-07
0.0825  1378.29  -23.6297 0.00166434  2e+07  4e-07
0.085  1393.36  -22.4816 0.00166434  2e+07  4e-07
0.0875  1406.66  -21.3026 0.00166434  2e+07  4e-07
0.09  1418.41  -20.1049 0.00166434  2e+07  4e-07
0.0925  1428.77  -18.8996 0.00166434  2e+07  4e-07
0.095  1437.92  -17.6968 0.00166434  2e+07  4e-07
0.0975  1445.99  -16.5056 0.00166434  2e+07  4e-07
0.1  1453.09  -15.3345 0.00166434  2e+07  4e-07
0.1025  1459.33  -14.1907 0.00166434  2e+07  4e-07
0.105  1464.82  -13.0809 0.00166434  2e+07  4e-07
0.1075  1469.63  -12.0106 0.00166434  2e+07  4e-07
0.11  1473.84  -10.9845 0.00166434  2e+07  4e-07
0.1125  1477.51  -10.0067 0.00166434  2e+07  4e-07
0.115  1480.72  -9.07996 0.00166434  2e+07  4e-07
0.1175  1483.5  -8.20665 0.00166434  2e+07  4e-07
0.12  1485.92  -7.38815 0.00166434  2e+07  4e-07
0.1225  1488.01  -6.62518 0.00166434  2e+07  4e-07
0.125  1489.82  -5.91776 0.00166434  2e+07  4e-07
0.1275  1491.37  -5.26529 0.00166434  2e+07  4e-07
0.13  1492.71  -4.66665 0.00166434  2e+07  4e-07
0.1325  1493.85  -4.1202 0.00166434  2e+07  4e-07
0.135  1494.83  -3.62391 0.00166434  2e+07  4e-07
0.1375  1495.66  -3.17543 0.00166434  2e+07  4e-07
0.14  1496.37  -2.77214 0.00166434  2e+07  4e-07
0.1425  1496.97  -2.41122 0.00166434  2e+07  4e-07
0.145  1497.48  -2.08976 0.00166434  2e+07  4e-07
0.1475  1497.9  -1.80475 0.00166434  2e+07  4e-07
0.15  1498.26  -1.55322 0.00166434  2e+07  4e-07
0.1525  1498.56  -1.3322 0.00166434  2e+07  4e-07
0.155  1498.81  -1.13883 0.00166434  2e+07  4e-07
0.1575  1499.02  -0.97037 0.00166434  2e+07  4e-07
0.16  1499.2  -0.824204 0.00166434  2e+07  4e-07
0.1625  1499.34  -0.697888 0.00166434  2e+07  4e-07
0.165  1499.46  -0.589147 0.00166434  2e+07  4e-07
0.1675  1499.56  -0.495889 0.00166434  2e+07  4e-07
0.17  1499.64  -0.416198 0.00166434  2e+07  4e-07
0.1725  1499.71  -0.348343 0.00166434  2e+07  4e-07
0.175  1499.76  -0.290762 0.00166434  2e+07  4e-07
0.1775  1499.81  -0.242061 0.00166434  2e+07  4e-07
0.18  1499.85  -0.201003 0.00166434  2e+07  4e-07
0.1825  1499.88  -0.166496 0.00166434  2e+07  4e-07
0.185  1499.9  -0.137581 0.00166434  2e+07  4e-07
0.1875  1499.92  -0.113423 0.00166434  2e+07  4e-07
0.19  1499.94  -0.0932952 0.00166434  2e+07  4e-07
0.1925  1499.95  -0.0765706 0.00166434  2e+07  4e-07
0.195  1499.96  -0.0627102 0.00166434  2e+07  4e-07
0.1975  1499.97  -0.0512525 0.00166434  2e+07  4e-07
0.2  1499.97  -0.0418039 0.00166434  2e+07  4e-07
0.2025  1499.98  -0.0340303 0.00166434  2e+07  4e-07
0.205  1499.98  -0.0276492 0.00166434  2e+07  4e-07
0.2075  1499.99  -0.0224223 0.00166434  2e+07  4e-07
0.21  1499.99  -0.0181497 0.00166434  2e+07  4e-07
0.2125  1499.99  -0.0146639 0.00166434  2e+07  4e-07
