TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.22973e-33  0.0061001  4.18e+07  0.00098
0.0025  300  -2.00212e-32  0.0061001  4.18e+07  0.00098
0.005  300  -8.1045e-31  0.0061001  4.18e+07  0.00098
0.0075  300  -4.50899e-29  0.0061001  4.18e+07  0.00098
0.01  300  -2.73811e-27  0.0061001  4.18e+07  0.00098
0.0125  300  -1.68695e-25  0.0061001  4.18e+07  0.00098
0.015  300  -1.02124e-23  0.0061001  4.18e+07  0.00098
0.0175  300  -6.04879e-22  0.0061001  4.18e+07  0.00098
0.02  300  -3.59905e-20  0.0061001  4.18e+07  0.00098
0.0225  300  -2.10936e-18  0.0061001  4.18e+07  0.00098
0.025  300  -4.6873e-17  0.0061001  4.18e+07  0.00098
0.0275  300  3.2233e-14  0.0061001  4.18e+07  0.00098
0.03  300  2.90939e-12  0.0061001  4.18e+07  0.00098
0.0325  300  2.4013e-10  0.0061001  4.18e+07  0.00098
0.035  300  1.78212e-08  0.0061001  4.18e+07  0.00098
0.0375  300  1.14761e-06  0.0061001  4.18e+07  0.00098
0.04  300  6.09113e-05  0.0061001  4.18e+07  0.00098
0.0425  300.002  0.00245365  0.0061001  4.18e+07  0.00098
0.045  300.101  0.064148  0.0061001  4.18e+07  0.00098
0.0475  302.738  0.694536  0.0061001  4.18e+07  0.00098
0.04875  317.078 -1.52849 0.00635983  4.18e+07  0.00098
0.04875  317.078 -1.52849 0.000197822  4.18e+07  0.00098
0.05  783.384  -52.3542 0.00166434  2e+07  4e-07
0.0525  916.445  -52.6106 0.00166434  2e+07  4e-07
0.055  1014.84  -52.773 0.00166434  2e+07  4e-07
0.0575  1092.02  -52.4842 0.00166434  2e+07  4e-07
0.06  1154.58  -51.7224 0.00166434  2e+07  4e-07
0.0625  1206.33  -50.5363 0.00166434  2e+07  4e-07
0.065  1249.72  -48.9889 0.00166434  2e+07  4e-07
0.0675  1286.45  -47.1431 0.00166434  2e+07  4e-07
0.07  1317.73  -45.0579 0.00166434  2e+07  4e-07
0.0725  1344.5  -42.7873 0.00166434  2e+07  4e-07
0.075  1367.48  -40.3802 0.00166434  2e+07  4e-07
0.0775  1387.22  -37.8806 0.00166434  2e+07  4e-07
0.08  1404.2  -35.3283 0.00166434  2e+07  4e-07
0.0825  1418.8  -32.7584 0.00166434  2e+07  4e-07
0.085  1431.35  -30.2022 0.00166434  2e+07  4e-07
0.0875  1442.12  -27.687 0.00166434  2e+07  4e-07
0.09  1451.35  -25.2366 0.00166434  2e+07  4e-07
0.0925  1459.23  -22.8713 0.00166434  2e+07  4e-07
0.095  1465.95  -20.6082 0.00166434  2e+07  4e-07
0.0975  1471.66  -18.4612 0.00166434  2e+07  4e-07
0.1  1476.5  -16.4412 0.00166434  2e+07  4e-07
0.1025  1480.58  -14.5561 0.00166434  2e+07  4e-07
0.105  1484.02  -12.8111 0.00166434  2e+07  4e-07
0.1075  1486.89  -11.2088 0.00166434  2e+07  4e-07
0.11  1489.29  -9.74903 0.00166434  2e+07  4e-07
0.1125  1491.28  -8.42969 0.00166434  2e+07  4e-07
0.115  1492.93  -7.24651 0.00166434  2e+07  4e-07
0.1175  1494.29  -6.19358 0.00166434  2e+07  4e-07
0.12  1495.4  -5.26363 0.00166434  2e+07  4e-07
0.1225  1496.31  -4.44838 0.00166434  2e+07  4e-07
0.125  1497.05  -3.73885 0.00166434  2e+07  4e-07
0.1275  1497.65  -3.1257 0.00166434  2e+07  4e-07
0.13  1498.14  -2.59946 0.00166434  2e+07  4e-07
0.1325  1498.53  -2.15082 0.00166434  2e+07  4e-07
0.135  1498.84  -1.77082 0.00166434  2e+07  4e-07
0.1375  1499.09  -1.45096 0.00166434  2e+07  4e-07
0.14  1499.29  -1.18335 0.00166434  2e+07  4e-07
0.1425  1499.44  -0.960743 0.00166434  2e+07  4e-07
0.145  1499.56  -0.776618 0.00166434  2e+07  4e-07
0.1475  1499.66  -0.62514 0.00166434  2e+07  4e-07
0.15  1499.74  -0.501166 0.00166434  2e+07  4e-07
0.1525  1499.8  -0.400205 0.00166434  2e+07  4e-07
0.155  1499.84  -0.318378 0.00166434  2e+07  4e-07
0.1575  1499.88  -0.252363 0.00166434  2e+07  4e-07
0.16  1499.91  -0.199337 0.00166434  2e+07  4e-07
0.1625  1499.93  -0.156925 0.00166434  2e+07  4e-07
0.165  1499.95  -0.123137 0.00166434  2e+07  4e-07
0.1675  1499.96  -0.0963253 0.00166434  2e+07  4e-07
0.17  1499.97  -0.0751269 0.00166434  2e+07  4e-07
0.1725  1499.98  -0.0584263 0.00166434  2e+07  4e-07
0.175  1499.98  -0.0453135 0.00166434  2e+07  4e-07
0.1775  1499.99  -0.0350512 0.00166434  2e+07  4e-07
0.18  1499.99  -0.0270446 0.00166434  2e+07  4e-07
