TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.03246e-33  0.0061001  4.18e+07  0.00098
0.0025  300  -1.68343e-32  0.0061001  4.18e+07  0.00098
0.005  300  -6.82872e-31  0.0061001  4.18e+07  0.00098
0.0075  300  -3.81059e-29  0.0061001  4.18e+07  0.00098
0.01  300  -2.3242e-27  0.0061001  4.18e+07  0.00098
0.0125  300  -1.44142e-25  0.0061001  4.18e+07  0.00098
0.015  300  -8.81244e-24  0.0061001  4.18e+07  0.00098
0.0175  300  -5.29011e-22  0.0061001  4.18e+07  0.00098
0.02  300  -3.1889e-20  0.0061001  4.18e+07  0.00098
0.0225  300  -1.87222e-18  0.0061001  4.18e+07  0.00098
0.025  300  -4.04252e-17  0.0061001  4.18e+07  0.00098
0.0275  300  2.81337e-14  0.0061001  4.18e+07  0.00098
0.03  300  2.57083e-12  0.0061001  4.18e+07  0.00098
0.0325  300  2.14169e-10  0.0061001  4.18e+07  0.00098
0.035  300  1.60815e-08  0.0061001  4.18e+07  0.00098
0.0375  300  1.05059e-06  0.0061001  4.18e+07  0.00098
0.04  300  5.67609e-05  0.0061001  4.18e+07  0.00098
0.0425  300.002  0.00233754  0.0061001  4.18e+07  0.00098
0.045  300.096  0.0628518  0.0061001  4.18e+07  0.00098
0.0475  302.68  0.706984  0.0061001  4.18e+07  0.00098
0.04875  317.207 -1.61743 0.00636153  4.18e+07  0.00098
0.04875  317.207 -1.61743 0.000197917  4.18e+07  0.00098
0.05  787.79  -55.1272 0.00166434  2e+07  4e-07
0.0525  920.87  -55.3189 0.00166434  2e+07  4e-07
0.055  1019.28  -55.3978 0.00166434  2e+07  4e-07
0.0575  1096.43  -54.9948 0.00166434  2e+07  4e-07
0.06  1158.92  -54.09 0.00166434  2e+07  4e-07
0.0625  1210.56  -52.737 0.00166434  2e+07  4e-07
0.065  1253.82  -51.0042 0.00166434  2e+07  4e-07
0.0675  1290.39  -48.9603 0.00166434  2e+07  4e-07
0.07  1321.49  -46.6694 0.00166434  2e+07  4e-07
0.0725  1348.07  -44.1903 0.00166434  2e+07  4e-07
0.075  1370.84  -41.5766 0.00166434  2e+07  4e-07
0.0775  1390.37  -38.8764 0.00166434  2e+07  4e-07
0.08  1407.13  -36.1328 0.00166434  2e+07  4e-07
0.0825  1421.52  -33.3839 0.00166434  2e+07  4e-07
0.085  1433.85  -30.6633 0.00166434  2e+07  4e-07
0.0875  1444.41  -28.0001 0.00166434  2e+07  4e-07
0.09  1453.43  -25.419 0.00166434  2e+07  4e-07
0.0925  1461.11  -22.941 0.00166434  2e+07  4e-07
0.095  1467.64  -20.583 0.00166434  2e+07  4e-07
0.0975  1473.17  -18.3586 0.00166434  2e+07  4e-07
0.1  1477.84  -16.2777 0.00166434  2e+07  4e-07
0.1025  1481.77  -14.3471 0.00166434  2e+07  4e-07
0.105  1485.06  -12.5704 0.00166434  2e+07  4e-07
0.1075  1487.8  -10.9486 0.00166434  2e+07  4e-07
0.11  1490.08  -9.47984 0.00166434  2e+07  4e-07
0.1125  1491.96  -8.16018 0.00166434  2e+07  4e-07
0.115  1493.51  -6.98363 0.00166434  2e+07  4e-07
0.1175  1494.79  -5.94265 0.00166434  2e+07  4e-07
0.12  1495.83  -5.0285 0.00166434  2e+07  4e-07
0.1225  1496.67  -4.23156 0.00166434  2e+07  4e-07
0.125  1497.35  -3.54176 0.00166434  2e+07  4e-07
0.1275  1497.9  -2.94883 0.00166434  2e+07  4e-07
0.13  1498.35  -2.44258 0.00166434  2e+07  4e-07
0.1325  1498.7  -2.01317 0.00166434  2e+07  4e-07
0.135  1498.98  -1.65122 0.00166434  2e+07  4e-07
