TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.987  3.89493e-06  0.00679045  4221.65  0.00098 0
0.0025  372.987  2.81259e-05  0.00679045  4221.65  0.00098 0
0.005  372.987  0.000189071  0.00679045  4221.65  0.00098 0
0.0075  372.988  0.0011615  0.00679045  4221.65  0.00098 0
0.01  372.988  0.00545398  0.00679045  4221.65  0.00098 0
0.0125  372.99  0.0169435  0.00679046  4221.65  0.00098 0
0.015  372.994  0.0290559  0.00679047  4221.66  0.00098 0
0.0175  372.997  0.0278914  0.00679048  4221.66  0.00098 0
0.02  372.997  -0.120567  0.00679048  4221.66  0.00098 0
0.0225  372.999  0.000490791  0.00679049  4221.67  0.00098 0
0.025  372.999  0.00470444  0.00679048  4221.67  0.00098 0
0.0275  372.999  0.00249555  0.00679048  4221.67  0.00098 0
0.03  372.999  0.00322694  0.00679049  4221.67  0.00098 0
0.0325  372.996  -0.0915984  0.00679047  4221.66  0.00098 0
0.035  372.962  -0.893652  0.00679037  4221.62  0.00098 0
0.0375  372.96  -0.942025  0.00679036  4221.62  0.00098 0
0.04  372.956  -1.00085  0.00679035  4221.61  0.00098 0
0.0425  372.901  -1.82589  0.00679017  4221.54  0.00098 0
0.045  372.862  -2.0424  0.00679004  4221.49  0.00098 0
0.0471443  372.907  -3.96368e-09  0.00679019  4221.55  0.00098 0
0.0475  405.51 9.18645 0.000269117  1906.13  5.33872e-07 12.4599
0.0475  405.51 9.18645 0.000269117  1906.13  5.33872e-07 12.4599
0.05  529.466  19.1603  0.000387656  1973.94  4.08884e-07 42.0349
0.0525  621.773  23.26  0.000486892  2031.66  3.48182e-07 38.1269
0.055  695.743  25.1041  0.000571841  2080.57  3.11164e-07 34.7396
0.0575  757.495  25.857  0.000645894  2122.62  2.85798e-07 31.7844
0.06  810.407  26.0122  0.000711335  2159.27  2.67138e-07 29.1909
0.0625  856.576  25.816  0.000769775  2191.56  2.52739e-07 26.9023
0.065  897.407  25.4054  0.000822401  2220.27  2.4124e-07 24.8727
0.0675  933.899  24.8618  0.00087012  2245.98  2.31813e-07 23.0644
0.07  966.79  24.2363  0.000913642  2269.16  2.23927e-07 21.4464
0.0725  996.642  23.5622  0.000953536  2290.17  2.1722e-07 19.9928
0.075  1023.9  22.8616  0.000990265  2309.31  2.11438e-07 18.6822
0.0775  1048.91  22.1494  0.00102421  2326.82  2.06396e-07 17.4963
0.08  1071.96  21.436  0.00105569  2342.89  2.01958e-07 16.4199
0.0825  1093.29  20.7284  0.00108498  2357.7  1.98017e-07 15.4398
0.085  1113.1  20.0316  0.00111231  2371.4  1.94494e-07 14.5449
0.0875  1131.54  19.3487  0.00113786  2384.09  1.91323e-07 13.7257
0.09  1148.78  18.682  0.00116183  2395.9  1.88453e-07 12.9737
0.0925  1164.92  18.0328  0.00118435  2406.9  1.85842e-07 12.2819
0.095  1180.07  17.4021  0.00120555  2417.17  1.83456e-07 11.644
0.0975  1194.32  16.7901  0.00122555  2426.79  1.81266e-07 11.0545
0.1  1207.76  16.197  0.00124446  2435.82  1.7925e-07 10.5087
0.1025  1220.45  15.6226  0.00126235  2444.3  1.77386e-07 10.0023
0.105  1232.46  15.0666  0.00127931  2452.28  1.75658e-07 9.53171
0.1075  1243.83  14.5288  0.00129542  2459.81  1.74051e-07 9.09353
0.11  1254.63  14.0085  0.00131073  2466.93  1.72553e-07 8.68489
0.1125  1264.9  13.5053  0.00132531  2473.65  1.71152e-07 8.30318
0.115  1274.67  13.0186  0.00133921  2480.03  1.69841e-07 7.9461
0.1175  1283.98  12.548  0.00135247  2486.08  1.68609e-07 7.61156
0.12  1292.86  12.0927  0.00136514  2491.82  1.67451e-07 7.29772
0.1225  1301.34  11.6522  0.00137726  2497.28  1.66359e-07 7.00289
0.125  1309.46  11.226  0.00138886  2502.48  1.65328e-07 6.72558
0.1275  1317.22  10.8136  0.00139997  2507.44  1.64353e-07 6.46441
0.13  1324.67  10.4143  0.00141063  2512.17  1.6343e-07 6.21817
0.1325  1331.8  10.0276  0.00142087  2516.69  1.62554e-07 5.98574
0.135  1338.66  9.65316  0.0014307  2521.01  1.61722e-07 5.7661
0.1375  1345.24  9.29035  0.00144016  2525.14  1.60931e-07 5.55833
0.14  1351.57  8.93874  0.00144925  2529.1  1.60177e-07 5.36159
0.1425  1357.66  8.59788  0.00145802  2532.9  1.59458e-07 5.17511
0.145  1363.53  8.26735  0.00146646  2536.54  1.58772e-07 4.9982
0.1475  1369.18  7.94672  0.0014746  2540.04  1.58117e-07 4.8302
0.15  1374.63  7.63561  0.00148246  2543.4  1.5749e-07 4.67054
0.1525  1379.89  7.33364  0.00149005  2546.64  1.56889e-07 4.51866
0.155  1384.97  7.04045  0.00149738  2549.75  1.56314e-07 4.37407
0.1575  1389.88  6.7557  0.00150447  2552.74  1.55762e-07 4.23632
0.16  1394.63  6.47905  0.00151133  2555.63  1.55231e-07 4.10497
0.1625  1399.22  6.2102  0.00151796  2558.41  1.54722e-07 3.97963
0.165  1403.67  5.94883  0.00152439  2561.1  1.54232e-07 3.85995
0.1675  1407.97  5.69467  0.00153062  2563.69  1.53761e-07 3.74559
0.17  1412.14  5.44745  0.00153665  2566.2  1.53307e-07 3.63623
0.1725  1416.18  5.20689  0.0015425  2568.62  1.52869e-07 3.5316
0.175  1420.1  4.97275  0.00154818  2570.96  1.52447e-07 3.43142
0.1775  1423.91  4.74479  0.0015537  2573.23  1.52039e-07 3.33544
0.18  1427.6  4.52278  0.00155905  2575.43  1.51646e-07 3.24343
0.1825  1431.19  4.3065  0.00156425  2577.55  1.51266e-07 3.15518
0.185  1434.68  4.09575  0.00156931  2579.61  1.50898e-07 3.07048
0.1875  1438.07  3.89032  0.00157423  2581.61  1.50543e-07 2.98915
0.19  1441.36  3.69002  0.00157901  2583.54  1.50198e-07 2.911
0.1925  1444.57  3.49466  0.00158366  2585.42  1.49865e-07 2.83588
0.195  1447.69  3.30408  0.00158819  2587.25  1.49542e-07 2.76363
0.1975  1450.73  3.1181  0.00159261  2589.02  1.49229e-07 2.69411
0.2  1453.68  2.93657  0.00159691  2590.74  1.48925e-07 2.62718
0.2025  1456.57  2.75933  0.00160109  2592.41  1.48631e-07 2.56271
0.205  1459.37  2.58622  0.00160518  2594.04  1.48345e-07 2.50059
0.2075  1462.11  2.41711  0.00160916  2595.62  1.48067e-07 2.44069
0.21  1464.78  2.2521  0.00161304  2597.16  1.47797e-07 2.38293
0.2125  1467.39  2.09012  0.00161683  2598.66  1.47534e-07 2.32719
0.215  1469.93  1.93131  0.00162053  2600.12  1.47279e-07 2.27338
0.2175  1472.41  1.77559  0.00162414  2601.54  1.47031e-07 2.22142
0.22  1474.83  1.62288  0.00162767  2602.93  1.4679e-07 2.17122
0.2225  1477.2  1.4731  0.00163111  2604.28  1.46554e-07 2.1227
0.225  1479.51  1.32619  0.00163448  2605.59  1.46326e-07 2.0758
0.2275  1481.77  1.18206  0.00163777  2606.88  1.46102e-07 2.03042
0.23  1483.98  1.04064  0.00164099  2608.13  1.45885e-07 1.98652
0.2325  1486.14  0.901886  0.00164413  2609.35  1.45673e-07 1.94403
0.235  1488.25  0.76572  0.00164721  2610.55  1.45466e-07 1.90289
0.2375  1490.31  0.632088  0.00165022  2611.71  1.45265e-07 1.86304
0.24  1492.33  0.500931  0.00165316  2612.85  1.45068e-07 1.82443
0.2425  1494.31  0.372196  0.00165605  2613.96  1.44876e-07 1.78701
0.245  1496.25  0.245829  0.00165887  2615.05  1.44689e-07 1.75072
0.2475  1498.14  0.12178  0.00166163  2616.11  1.44506e-07 1.71553
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.68139
