TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  5.28722e-32  0.0061001  4.18e+07  0.00098
0.0025  300  4.48368e-31  0.0061001  4.18e+07  0.00098
0.005  300  7.0802e-30  0.0061001  4.18e+07  0.00098
0.0075  300  3.49079e-29  0.0061001  4.18e+07  0.00098
0.01  300  -8.45075e-27  0.0061001  4.18e+07  0.00098
0.0125  300  -6.9236e-25  0.0061001  4.18e+07  0.00098
0.015  300  -3.68097e-23  0.0061001  4.18e+07  0.00098
0.0175  300  -2.07047e-21  0.0061001  4.18e+07  0.00098
0.02  300  -1.23378e-19  0.0061001  4.18e+07  0.00098
0.0225  300  3.7428e-17  0.0061001  4.18e+07  0.00098
0.025  300  2.37359e-14  0.0061001  4.18e+07  0.00098
0.0275  300  1.36663e-12  0.0061001  4.18e+07  0.00098
0.03  300  7.63461e-11  0.0061001  4.18e+07  0.00098
0.0325  300  3.90642e-09  0.0061001  4.18e+07  0.00098
0.035  300  1.785e-07  0.0061001  4.18e+07  0.00098
0.0375  300  7.03172e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000226685  0.0061001  4.18e+07  0.00098
0.0425  300.009  0.0054949  0.0061001  4.18e+07  0.00098
0.045  300.235  0.0850595  0.0061001  4.18e+07  0.00098
0.0475  303.8  0.517867  0.0061001  4.18e+07  0.00098
0.04875  315.278 -0.653835 0.00633556  4.18e+07  0.00098
0.04875  315.278 -0.653835 0.000196511  4.18e+07  0.00098
0.05  718.907  -25.1725 0.00166434  2e+07  4e-07
0.0525  851.079  -25.777 0.00166434  2e+07  4e-07
0.055  948.642  -26.3741 0.00166434  2e+07  4e-07
0.0575  1025.51  -26.7734 0.00166434  2e+07  4e-07
0.06  1088.32  -26.9562 0.00166434  2e+07  4e-07
0.0625  1140.84  -26.9382 0.00166434  2e+07  4e-07
0.065  1185.46  -26.7414 0.00166434  2e+07  4e-07
0.0675  1223.8  -26.388 0.00166434  2e+07  4e-07
0.07  1257.03  -25.8985 0.00166434  2e+07  4e-07
0.0725  1286  -25.2917 0.00166434  2e+07  4e-07
0.075  1311.4  -24.5845 0.00166434  2e+07  4e-07
0.0775  1333.73  -23.7924 0.00166434  2e+07  4e-07
0.08  1353.44  -22.9295 0.00166434  2e+07  4e-07
0.0825  1370.85  -22.0089 0.00166434  2e+07  4e-07
0.085  1386.27  -21.0425 0.00166434  2e+07  4e-07
0.0875  1399.93  -20.0415 0.00166434  2e+07  4e-07
0.09  1412.03  -19.0163 0.00166434  2e+07  4e-07
0.0925  1422.76  -17.9762 0.00166434  2e+07  4e-07
0.095  1432.28  -16.9302 0.00166434  2e+07  4e-07
0.0975  1440.71  -15.8863 0.00166434  2e+07  4e-07
0.1  1448.17  -14.852 0.00166434  2e+07  4e-07
0.1025  1454.76  -13.8339 0.00166434  2e+07  4e-07
0.105  1460.59  -12.8381 0.00166434  2e+07  4e-07
0.1075  1465.73  -11.8701 0.00166434  2e+07  4e-07
0.11  1470.26  -10.9344 0.00166434  2e+07  4e-07
0.1125  1474.24  -10.0352 0.00166434  2e+07  4e-07
0.115  1477.74  -9.17562 0.00166434  2e+07  4e-07
0.1175  1480.8  -8.35847 0.00166434  2e+07  4e-07
0.12  1483.48  -7.58573 0.00166434  2e+07  4e-07
0.1225  1485.81  -6.8588 0.00166434  2e+07  4e-07
0.125  1487.84  -6.17849 0.00166434  2e+07  4e-07
0.1275  1489.61  -5.54503 0.00166434  2e+07  4e-07
0.13  1491.14  -4.95817 0.00166434  2e+07  4e-07
0.1325  1492.46  -4.41717 0.00166434  2e+07  4e-07
0.135  1493.6  -3.92091 0.00166434  2e+07  4e-07
0.1375  1494.58  -3.46786 0.00166434  2e+07  4e-07
0.14  1495.42  -3.05625 0.00166434  2e+07  4e-07
0.1425  1496.14  -2.68403 0.00166434  2e+07  4e-07
0.145  1496.75  -2.34898 0.00166434  2e+07  4e-07
0.1475  1497.27  -2.04874 0.00166434  2e+07  4e-07
0.15  1497.72  -1.78089 0.00166434  2e+07  4e-07
0.1525  1498.09  -1.54297 0.00166434  2e+07  4e-07
0.155  1498.41  -1.33253 0.00166434  2e+07  4e-07
0.1575  1498.68  -1.14716 0.00166434  2e+07  4e-07
0.16  1498.9  -0.984521 0.00166434  2e+07  4e-07
0.1625  1499.09  -0.842394 0.00166434  2e+07  4e-07
0.165  1499.25  -0.718662 0.00166434  2e+07  4e-07
0.1675  1499.38  -0.611342 0.00166434  2e+07  4e-07
0.17  1499.49  -0.518591 0.00166434  2e+07  4e-07
0.1725  1499.58  -0.438711 0.00166434  2e+07  4e-07
0.175  1499.66  -0.37015 0.00166434  2e+07  4e-07
0.1775  1499.72  -0.311495 0.00166434  2e+07  4e-07
0.18  1499.77  -0.261475 0.00166434  2e+07  4e-07
0.1825  1499.81  -0.21895 0.00166434  2e+07  4e-07
0.185  1499.85  -0.182905 0.00166434  2e+07  4e-07
0.1875  1499.88  -0.15244 0.00166434  2e+07  4e-07
0.19  1499.9  -0.126764 0.00166434  2e+07  4e-07
0.1925  1499.92  -0.105182 0.00166434  2e+07  4e-07
0.195  1499.93  -0.087088 0.00166434  2e+07  4e-07
0.1975  1499.95  -0.0719573 0.00166434  2e+07  4e-07
0.2  1499.96  -0.0593352 0.00166434  2e+07  4e-07
0.2025  1499.97  -0.0488302 0.00166434  2e+07  4e-07
0.205  1499.97  -0.0401071 0.00166434  2e+07  4e-07
0.2075  1499.98  -0.0328791 0.00166434  2e+07  4e-07
0.21  1499.98  -0.0269021 0.00166434  2e+07  4e-07
0.2125  1499.99  -0.0219692 0.00166434  2e+07  4e-07
0.215  1499.99  -0.0179052 0.00166434  2e+07  4e-07
0.2175  1499.99  -0.0145622 0.00166434  2e+07  4e-07
0.22  1499.99  -0.011816 0.00166434  2e+07  4e-07
0.2225  1499.99  -0.00956221 0.00166434  2e+07  4e-07
0.225  1500  -0.0077134 0.00166434  2e+07  4e-07
0.2275  1500  -0.00619644 0.00166434  2e+07  4e-07
0.23  1500  -0.00495017 0.00166434  2e+07  4e-07
0.2325  1500  -0.00392345 0.00166434  2e+07  4e-07
0.235  1500  -0.00307344 0.00166434  2e+07  4e-07
0.2375  1500  -0.00236413 0.00166434  2e+07  4e-07
0.24  1500  -0.00176508 0.00166434  2e+07  4e-07
0.2425  1500  -0.00125034 0.00166434  2e+07  4e-07
0.245  1500  -0.000797437 0.00166434  2e+07  4e-07
