TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.15278e-51  0.0061001  4.18e+07  0.00098
0.0025  300  -1.52622e-49  0.0061001  4.18e+07  0.00098
0.005  300  -5.1923e-47  0.0061001  4.18e+07  0.00098
0.0075  300  -2.45147e-44  0.0061001  4.18e+07  0.00098
0.01  300  -1.27682e-41  0.0061001  4.18e+07  0.00098
0.0125  300  -6.86044e-39  0.0061001  4.18e+07  0.00098
0.015  300  -3.70307e-36  0.0061001  4.18e+07  0.00098
0.0175  300  -1.99096e-33  0.0061001  4.18e+07  0.00098
0.02  300  -1.06658e-30  0.0061001  4.18e+07  0.00098
0.0225  300  -5.65487e-28  0.0061001  4.18e+07  0.00098
0.025  300  -2.82601e-25  0.0061001  4.18e+07  0.00098
0.0275  300  -1.10802e-22  0.0061001  4.18e+07  0.00098
0.03  300  3.41016e-21  0.0061001  4.18e+07  0.00098
0.0325  300  1.23029e-16  0.0061001  4.18e+07  0.00098
0.035  300  4.52876e-13  0.0061001  4.18e+07  0.00098
0.0375  300  2.49862e-10  0.0061001  4.18e+07  0.00098
0.04  300  1.18545e-07  0.0061001  4.18e+07  0.00098
0.0425  300  4.48745e-05  0.0061001  4.18e+07  0.00098
0.045  300.002  0.0117806  0.0061001  4.18e+07  0.00098
0.0475  300.472  1.47452  0.0061001  4.18e+07  0.00098
0.04875  328.187 -17.6576 0.00649283  4.18e+07  0.00098
0.04875  328.187 -17.6576 0.00020605  4.18e+07  0.00098
0.05  1140.34  -547.266 0.00166434  2e+07  4e-07
0.0525  1262.7  -509.715 0.00166434  2e+07  4e-07
0.055  1345.12  -450.031 0.00166434  2e+07  4e-07
0.0575  1401.02  -375.465 0.00166434  2e+07  4e-07
0.06  1438.39  -295.716 0.00166434  2e+07  4e-07
0.0625  1462.74  -220.087 0.00166434  2e+07  4e-07
0.065  1478.12  -155.196 0.00166434  2e+07  4e-07
0.0675  1487.52  -104.08 0.00166434  2e+07  4e-07
0.07  1493.07  -66.6701 0.00166434  2e+07  4e-07
0.0725  1496.25  -40.9744 0.00166434  2e+07  4e-07
0.075  1498.02  -24.266 0.00166434  2e+07  4e-07
0.0775  1498.97  -13.9049 0.00166434  2e+07  4e-07
0.08  1499.48  -7.73818 0.00166434  2e+07  4e-07
0.0825  1499.74  -4.19634 0.00166434  2e+07  4e-07
0.085  1499.87  -2.22407 0.00166434  2e+07  4e-07
0.0875  1499.94  -1.15503 0.00166434  2e+07  4e-07
0.09  1499.97  -0.589098 0.00166434  2e+07  4e-07
0.0925  1499.99  -0.295649 0.00166434  2e+07  4e-07
0.095  1499.99  -0.146251 0.00166434  2e+07  4e-07
0.0975  1500  -0.0714159 0.00166434  2e+07  4e-07
0.1  1500  -0.0344685 0.00166434  2e+07  4e-07
0.1025  1500  -0.0164615 0.00166434  2e+07  4e-07
0.105  1500  -0.00778684 0.00166434  2e+07  4e-07
0.1075  1500  -0.00365154 0.00166434  2e+07  4e-07
0.11  1500  -0.00169881 0.00166434  2e+07  4e-07
0.1125  1500  -0.00078462 0.00166434  2e+07  4e-07
0.115  1500  -0.000359982 0.00166434  2e+07  4e-07
0.1175  1500  -0.00016415 0.00166434  2e+07  4e-07
0.12  1500  -7.44292e-05 0.00166434  2e+07  4e-07
0.1225  1500  -3.35719e-05 0.00166434  2e+07  4e-07
0.125  1500  -1.50697e-05 0.00166434  2e+07  4e-07
0.1275  1500  -6.73404e-06 0.00166434  2e+07  4e-07
0.13  1500  -2.99657e-06 0.00166434  2e+07  4e-07
0.1325  1500  -1.32823e-06 0.00166434  2e+07  4e-07
0.135  1500  -5.86588e-07 0.00166434  2e+07  4e-07
0.1375  1500  -2.58168e-07 0.00166434  2e+07  4e-07
0.14  1500  -1.13256e-07 0.00166434  2e+07  4e-07
0.1425  1500  -4.95395e-08 0.00166434  2e+07  4e-07
0.145  1500  -2.16031e-08 0.00166434  2e+07  4e-07
0.1475  1500  -9.39558e-09 0.00166434  2e+07  4e-07
0.15  1500  -4.07418e-09 0.00166434  2e+07  4e-07
0.1525  1500  -1.76605e-09 0.00166434  2e+07  4e-07
0.155  1500  -7.62387e-10 0.00166434  2e+07  4e-07
0.1575  1500  -3.30983e-10 0.00166434  2e+07  4e-07
0.16  1500  -1.38231e-10 0.00166434  2e+07  4e-07
0.1625  1500  -6.15368e-11 0.00166434  2e+07  4e-07
0.165  1500  -2.33642e-11 0.00166434  2e+07  4e-07
0.1675  1500  -1.33396e-11 0.00166434  2e+07  4e-07
0.17  1500  -4.9788e-12 0.00166434  2e+07  4e-07
0.1725  1500  -1.86546e-12 0.00166434  2e+07  4e-07
0.175  1500  -6.99585e-13 0.00166434  2e+07  4e-07
0.1775  1500  -2.61645e-13 0.00166434  2e+07  4e-07
0.18  1500  -9.71472e-14 0.00166434  2e+07  4e-07
0.1825  1500  -3.55973e-14 0.00166434  2e+07  4e-07
0.185  1500  -1.27654e-14 0.00166434  2e+07  4e-07
0.1875  1500  -4.42172e-15 0.00166434  2e+07  4e-07
0.19  1500  -1.44526e-15 0.00166434  2e+07  4e-07
0.1925  1500  -4.23798e-16 0.00166434  2e+07  4e-07
0.195  1500  -9.55852e-17 0.00166434  2e+07  4e-07
0.1975  1500  -2.77355e-18 0.00166434  2e+07  4e-07
0.2  1500  1.58816e-17 0.00166434  2e+07  4e-07
0.2025  1500  1.44769e-17 0.00166434  2e+07  4e-07
0.205  1500  9.66484e-18 0.00166434  2e+07  4e-07
0.2075  1500  5.70779e-18 0.00166434  2e+07  4e-07
0.21  1500  3.15606e-18 0.00166434  2e+07  4e-07
0.2125  1500  1.67485e-18 0.00166434  2e+07  4e-07
0.215  1500  8.64189e-19 0.00166434  2e+07  4e-07
0.2175  1500  4.36883e-19 0.00166434  2e+07  4e-07
0.22  1500  2.17449e-19 0.00166434  2e+07  4e-07
0.2225  1500  1.06907e-19 0.00166434  2e+07  4e-07
0.225  1500  5.20365e-20 0.00166434  2e+07  4e-07
0.2275  1500  2.51181e-20 0.00166434  2e+07  4e-07
0.23  1500  1.20386e-20 0.00166434  2e+07  4e-07
0.2325  1500  5.73435e-21 0.00166434  2e+07  4e-07
0.235  1500  2.71648e-21 0.00166434  2e+07  4e-07
0.2375  1500  1.28024e-21 0.00166434  2e+07  4e-07
0.24  1500  5.99888e-22 0.00166434  2e+07  4e-07
0.2425  1500  2.78191e-22 0.00166434  2e+07  4e-07
0.245  1500  1.24725e-22 0.00166434  2e+07  4e-07
